263059599	20120813	AFR	USA	020	3.0	3	1	3	4.27453341360626
263059648	20120813	BRB	CRB	020	3.0	2	1	2	0.62111801242236
263059742	20120813	CHN	BLR	070	7.0	2	1	2	0
263059754	20120813	CHN	RUS	020	3.0	7	1	7	1.47895335608646
263059755	20120813	CHN	RUS	020	3.0	1	1	1	1.47895335608646
263059945	20120813	GBR	USA	0231	3.4	2	1	2	1.32013201320132
263060047	20120813	HUN	SVK	0213	3.4	6	1	6	2.43421052631579
263060097	20120813	IRL	SEA	020	3.0	16	4	16	3.72790184183187
263060124	20120813	ISR	EUR	071	7.4	3	1	3	1.46137787056367
263060311	20120813	USA	JPN	071	7.4	1	1	1	1.51515151515152
263060312	20120813	USA	JPN	071	7.4	3	1	3	1.51515151515152
263060313	20120813	USA	JPN	071	7.4	1	1	1	1.51515151515152
263060314	20120813	USA	USA	020	3.0	10	1	10	1.19453924914676
263060381	20120813	POL	USA	020	3.0	2	1	2	1.38067061143984
263060419	20120813	RUS	HUN	0213	3.4	4	1	4	2.43421052631579
263060486	20120813	TUR	PSE	020	3.0	2	1	2	3.49976668222119
263060739	20120813	USA	POL	020	3.0	8	1	8	1.38067061143984
263060768	20120813	USA	USA	020	3.0	4	1	4	2.8328611898017
263060827	20120813	USA	USA	020	3.0	4	1	4	2.8328611898017
263060828	20120813	USA	USA	020	3.0	2	1	2	2.8328611898017
263060989	20130714	AUS	AUS	020	3.0	4	1	4	1.61725067385445
263061004	20130714	AUS	AUS	020	3.0	6	1	6	1.61725067385445
263061006	20130714	BEL	CAN	020	3.0	2	1	2	0.747663551401869
263061007	20130714	BEL	CAN	020	3.0	4	1	4	0.747663551401869
263061383	20130714	EUR	ISR	071	7.4	10	1	10	4.98866213151927
263061384	20130714	EUR	ESP	025	-0.3	6	1	6	2.97741273100616
263061385	20130714	EUR	ESP	025	-0.3	24	1	24	2.97741273100616
263061414	20130714	IND	USA	026	4.0	16	1	16	5.26315789473684
263061439	20130714	ISR	PSE	071	7.4	4	1	4	3.61560418648906
263061440	20130714	ISR	PSE	071	7.4	2	1	2	3.61560418648906
263061453	20130714	JOR	LBN	071	7.4	1	1	1	3.77358490566038
263061454	20130714	JOR	SYR	071	7.4	1	1	1	3.77358490566038
263061719	20130714	PAN	PRK	020	3.0	10	1	10	2.97619047619048
263061774	20130714	RUS	RUS	071	7.4	10	1	10	3.60576923076923
263061781	20130714	RUS	USA	075	7.0	4	2	4	1.58819961088638
263061782	20130714	RUS	USA	075	7.0	4	2	4	1.58819961088638
263061792	20130714	RUS	USA	075	7.0	9	2	9	1.70060212706892
263061793	20130714	RUS	USA	075	7.0	2	1	2	1.71232876712329
263061794	20130714	RUS	USA	075	7.0	2	1	2	1.71232876712329
263061795	20130714	RUS	USA	075	7.0	9	2	9	1.55854986552845
263061828	20130714	SYR	SYR	020	3.0	1	1	1	3.08988764044944
263061832	20130714	SYR	SYR	020	3.0	1	1	1	3.08988764044944
263061988	20130714	USA	CAN	072	8.3	104	9	88	2.20489237833444
263062080	20130714	USA	USA	020	3.0	8	1	8	0.709219858156028
263062099	20130714	USA	RUS	075	7.0	2	1	2	1.71673819742489
263062107	20130714	USA	USA	020	3.0	2	1	2	3.76811594202899
263062108	20130714	USA	USA	020	3.0	3	1	3	3.76811594202899
263062109	20130714	USA	USA	020	3.0	2	1	2	3.76811594202899
263062112	20130714	USA	USA	020	3.0	1	1	1	3.44827586206897
263062113	20130714	USA	USA	020	3.0	1	1	1	3.44827586206897
263062124	20130714	USA	VNM	073	7.4	6	1	6	1.75438596491228
263062131	20130714	USA	USA	020	3.0	3	1	3	3.76811594202899
263062375	20130806	AFR	ZAF	020	3.0	4	1	4	2.27848101265823
263062486	20130806	CAN	USA	020	3.0	6	2	6	1.72270821942774
263062487	20130806	CAN	USA	020	3.0	6	2	6	1.72270821942774
263062488	20130806	CAN	USA	0234	3.4	90	4	90	2.23781557221438
263062489	20130806	CAN	USA	0234	3.4	10	1	10	1.85873605947955
263062730	20130806	ESP	ESP	020	3.0	8	1	8	1.48514851485149
263062762	20130806	FJI	FJI	020	3.0	8	1	8	0.911161731207289
263062766	20130806	FRA	USA	020	3.0	4	1	4	1.51933701657459
263062767	20130806	FRA	USA	020	3.0	4	1	4	1.51933701657459
263063413	20130806	MEX	AUT	020	3.0	60	3	60	0.789532026784355
263063414	20130806	MEX	AUT	020	3.0	2	1	2	0.68259385665529
263063415	20130806	MEX	AUT	020	3.0	8	1	8	0.68259385665529
263063653	20130806	RUS	USA	0231	3.4	4	1	4	2.3945267958951
263063654	20130806	RUS	USA	071	7.4	4	1	4	2.3945267958951
263063676	20130806	RUS	RUS	0231	3.4	6	1	6	2.3945267958951
263063677	20130806	RUS	RUS	071	7.4	6	1	6	2.3945267958951
263063684	20130806	SLB	AUS	0233	3.4	20	1	20	1.02564102564103
263063705	20130806	THA	NGA	0214	3.4	2	1	2	2.80172413793103
263063720	20130806	TUR	IRN	023	3.4	3	1	3	0.8
263063727	20130806	TUR	SAU	020	3.0	1	1	1	4.11522633744856
263063728	20130806	TUR	SAU	020	3.0	1	1	1	4.11522633744856
263063730	20130806	TUR	TUR	020	3.0	6	1	6	2.47320692497939
263063736	20130806	TUR	SAU	020	3.0	4	1	4	4.11522633744856
263063737	20130806	TUR	SAU	020	3.0	1	1	1	4.11522633744856
263063742	20130806	TUR	TUR	020	3.0	2	1	2	2.47320692497939
263064062	20130806	USA	RUS	026	4.0	4	1	4	1.20724346076459
263064081	20130806	USA	USA	026	4.0	1	1	1	3.06818181818182
263064106	20130806	USA	CHN	026	4.0	10	1	10	0.87719298245614
263064128	20130806	USA	JAM	020	3.0	6	1	6	6.31163708086785
263064144	20130806	USA	USA	020	3.0	4	1	4	6.31163708086785
263064174	20130806	USA	USA	020	3.0	2	1	2	2.46913580246914
263064184	20130806	USA	USA	020	3.0	10	1	10	1.44230769230769
263064186	20130806	USA	USA	072	8.3	10	2	10	2.92583082133154
263064211	20130806	ZAF	ZAF	020	3.0	4	1	4	2.27848101265823
263064212	20130806	ZAF	ZAF	020	3.0	2	1	2	2.27848101265823
263064371	20130812	AUS	AFG	020	3.0	10	1	10	4.40251572327044
263064372	20130812	AUS	AFG	020	3.0	10	1	10	3.77358490566038
263064466	20130812	CHE	BGD	0253	-0.3	10	1	10	0.657894736842105
263064612	20130812	DOM	DOM	020	3.0	2	1	2	5.26315789473684
263064661	20130812	ESP	MEX	020	3.0	10	1	10	2.91777188328912
263064672	20130812	FJI	FJI	020	3.0	2	1	2	4.34782608695652
263064935	20130812	IND	PAK	027	4.0	4	1	4	3.54330708661417
263064936	20130812	IND	PAK	027	4.0	2	1	2	3.54330708661417
263064962	20130812	IRL	MEX	070	7.0	6	1	6	0.651041666666667
263064965	20130812	IRL	PER	070	7.0	2	1	2	0.651041666666667
263064966	20130812	IRL	PER	070	7.0	2	1	2	0.651041666666667
263065146	20130812	MMR	JPN	070	7.0	3	1	3	1.3215859030837
263065189	20130812	MYS	THA	020	3.0	2	1	2	9.21052631578947
263065258	20130812	NGA	NGA	070	7.0	1	1	1	2.16763005780347
263065259	20130812	NGA	NGA	070	7.0	4	1	4	2.16763005780347
263065260	20130812	NGA	NGA	070	7.0	1	1	1	2.16763005780347
263065388	20130812	RUS	USA	020	3.0	1	1	1	1.80288461538462
263065389	20130812	RUS	USA	020	3.0	4	1	4	1.80288461538462
263065553	20130812	USA	USA	020	3.0	4	1	4	2.89330922242315
263065561	20130812	USA	USA	020	3.0	6	1	6	2.89330922242315
263080746	20130813	ABW	ABW	020	3.0	10	1	10	3.2183908045977
263080845	20130813	AFG	AFG	072	8.3	2	2	2	2.91041117252312
263080846	20130813	AFG	AFG	072	8.3	2	2	2	2.91041117252312
263080854	20130813	AFG	AFG	020	3.0	10	1	10	0
263080855	20130813	AFG	AFG	027	4.0	2	1	2	0
263080862	20130813	AFG	AFG	020	3.0	2	1	2	3.27868852459016
263081014	20130813	AFG	ISR	020	3.0	2	1	2	2.20264317180617
263081015	20130813	AFG	ISR	020	3.0	2	1	2	2.20264317180617
263081084	20130813	AFG	PAK	020	3.0	2	1	2	3.46020761245675
263081145	20130813	AFG	SAU	020	3.0	8	1	8	0
263081149	20130813	AFG	TUR	020	3.0	2	1	2	0
263081171	20130813	AFG	USA	0256	-0.3	4	2	4	2.91041117252313
