472978478	20151005	AFG	ESP	070	7.0	26	23	26	-5.09076373213628
472978484	20151005	AFG	USA	020	3.0	4	1	4	-4.454733867687
472978499	20151005	AFG	ESP	020	3.0	112	51	112	-3.34312506641443
472978575	20151005	AUS	CHE	070	7.0	4	1	4	1.49253731343284
472978823	20151005	CHE	CHE	071	7.4	2	1	2	1.49253731343284
472978825	20151005	CHE	LKA	070	7.0	1	1	1	-2.84524635669674
472978826	20151005	CHE	LKA	070	7.0	1	1	1	-2.84524635669674
472978884	20151005	CMR	CAF	075	7.0	10	1	10	-3.11284046692607
472979017	20151005	CUB	USA	020	3.0	4	1	4	2.20872446162341
472979090	20151005	CYM	IDN	020	3.0	12	4	12	-4.52319448056888
472979091	20151005	CYM	IDN	020	3.0	9	3	9	-4.39493415405094
472979092	20151005	CYM	IDN	020	3.0	14	4	14	-4.52319448056888
472979106	20151005	DEU	SYR	020	3.0	2	1	2	-6.63129973474801
472979107	20151005	DEU	SYR	020	3.0	18	8	18	-6.8497835121535
472979108	20151005	DEU	SYR	020	3.0	11	2	11	-5.72611870370042
472979109	20151005	DEU	SYR	020	3.0	6	1	6	-5.52147239263803
472979112	20151005	DEU	SYR	020	3.0	54	8	54	-6.8497835121535
472979113	20151005	DEU	SYR	020	3.0	18	1	18	-5.52147239263803
472979231	20151005	EGY	ISR	020	3.0	2	1	2	-4.44920932725811
472979232	20151005	EGY	ISR	020	3.0	2	1	2	-4.44920932725811
472979233	20151005	EGY	ISR	020	3.0	2	1	2	-4.44920932725811
472979270	20151005	EUR	EUR	071	7.4	3	1	3	-6.59824046920821
472979323	20151005	GBR	GBR	070	7.0	15	2	15	-2.83726956648407
472979324	20151005	GBR	GBR	070	7.0	17	4	17	-2.73999268270493
472979325	20151005	GBR	GBR	020	3.0	7	1	7	-5.7660626029654
472979326	20151005	GBR	GBR	020	3.0	1	1	1	-5.7660626029654
472979345	20151005	GBR	RUS	020	3.0	2	2	2	-6.70318374271276
472979346	20151005	GBR	RUS	020	3.0	19	12	19	-5.83220649723633
472979358	20151005	GBR	RUS	020	3.0	81	11	81	-5.79707048475773
472979662	20151005	EUR	SYR	075	7.0	2	1	2	-4.19254658385093
472979663	20151005	EUR	SYR	075	7.0	5	1	5	-4.19254658385093
472979822	20151005	ITA	USA	020	3.0	8	1	8	2.89855072463768
472979846	20151005	JPN	CHN	020	3.0	12	9	12	-5.98201747521329
472979847	20151005	JPN	CHN	020	3.0	14	9	14	-5.96532256143644
472979862	20151005	JPN	CHN	020	3.0	14	9	14	-5.96532256143644
472979863	20151005	JPN	CHN	020	3.0	28	9	28	-5.96532256143644
472980533	20151005	RUS	USA	020	3.0	3	1	3	-5.52147239263803
472980534	20151005	RUS	USA	020	3.0	18	1	18	-5.52147239263803
472980535	20151005	RUS	USA	020	3.0	3	1	3	-5.52147239263803
472980585	20151005	SOM	CHN	070	7.0	38	5	38	-0.11431526991963
472980666	20151005	SYR	SYR	020	3.0	4	2	4	-2.35579061940442
472980668	20151005	SYR	SYR	020	3.0	4	2	4	-5.24814612876975
472980669	20151005	SYR	SYR	020	3.0	12	6	12	-4.80912419965295
472980670	20151005	SYR	SYR	0233	3.4	7	3	7	-5.30348927870641
472980671	20151005	SYR	SYR	0233	3.4	3	1	3	-5.12223515715948
472980691	20151005	SYR	IRN	020	3.0	4	2	4	-2.35579061940442
472980693	20151005	SYR	SYR	020	3.0	14	3	14	-1.83873114068079
472980702	20151005	SYR	USA	0233	3.4	18	1	18	-5.12223515715948
472980746	20151005	TUN	MDV	020	3.0	7	1	7	-4.44920932725811
472980762	20151005	TUR	RUS	020	3.0	20	12	20	-6.1601460139671
472980763	20151005	TUR	RUS	020	3.0	2	1	2	-6.63129973474801
472980783	20151005	TUR	RUS	020	3.0	61	12	61	-6.1601460139671
472981121	20151005	USA	DEU	073	7.4	16	7	16	-4.10528288298829
472981167	20151005	USA	GUY	073	7.4	10	5	10	-4.99200883877964
472981168	20151005	USA	GUY	073	7.4	8	6	8	-4.96201237818103
472981169	20151005	USA	GUY	073	7.4	270	28	114	-4.72982702375705
472981184	20151005	USA	IRN	020	3.0	1	1	1	-2.25872689938399
472981190	20151005	USA	JPN	072	8.3	32	11	32	-6.02110171769417
472981191	20151005	USA	JPN	072	8.3	32	11	32	-6.02110171769417
472981194	20151005	USA	JPN	072	8.3	96	11	96	-6.02110171769417
472981206	20151005	USA	LBY	020	3.0	2	2	2	-3.4679439176255
472981262	20151005	USA	USA	020	3.0	20	5	20	-4.08525754884547
472981263	20151005	USA	USA	020	3.0	1	1	1	-4.44920932725811
472981264	20151005	USA	USA	020	3.0	10	2	10	-3.36861543078922
472981282	20151005	USA	USA	073	7.4	1378	96	1378	-4.34396239252356
472981353	20151005	USA	EGY	020	3.0	1	1	1	-4.44920932725811
472981354	20151005	USA	EGY	020	3.0	1	1	1	-4.44920932725811
472981397	20151005	USA	USA	020	3.0	1	1	1	-4.44920932725811
472981398	20151005	USA	USA	020	3.0	1	1	1	-4.44920932725811
472981404	20151005	USA	USA	070	7.0	44	8	44	-5.24126685205417
472981415	20151005	USA	USA	070	7.0	20	2	20	-6.21890547263682
472981431	20151005	USA	HTI	070	7.0	1346	242	1346	-2.16648310392824
472981432	20151005	USA	HTI	070	7.0	1728	213	1728	-2.18315939042089
472981433	20151005	USA	HTI	070	7.0	12	5	12	-2.49617877949021
472981434	20151005	USA	IRQ	070	7.0	788	108	738	-8.2596528374104
472981435	20151005	USA	JPN	070	7.0	616	75	616	-6.5954663099814
472981436	20151005	USA	MKD	070	7.0	30	15	30	-3.920341082172
472981437	20151005	USA	PSE	070	7.0	76	16	76	-7.71203757115447
472981438	20151005	USA	PSE	070	7.0	27	14	27	-7.61445352452702
472981442	20151005	USA	USA	070	7.0	31	8	31	-5.55777042668396
