284738100	20130205	AFR	AFR	025	-0.3	2	1	2	3.92156862745098
284738101	20130205	AFR	AFR	025	-0.3	4	1	4	3.92156862745098
284738145	20130205	AUS	USA	020	3.0	40	4	40	2.43457120738143
284738146	20130205	AUS	MYS	071	7.4	6	1	6	2.38805970149254
284738147	20130205	AUS	MYS	071	7.4	2	1	2	2.38805970149254
284738148	20130205	AUS	MYS	071	7.4	2	1	2	2.38805970149254
284738273	20130205	CAN	USA	020	3.0	1	1	1	0.87719298245614
284738274	20130205	CAN	USA	020	3.0	1	1	1	0.87719298245614
284738277	20130205	CAN	USA	020	3.0	6	1	6	0.87719298245614
284738566	20130205	FRA	ITA	070	7.0	6	2	6	2.66227180527383
284738567	20130205	FRA	ITA	070	7.0	1	1	1	3.67647058823529
284738568	20130205	FRA	ITA	070	7.0	1	1	1	3.67647058823529
284738571	20130205	FRA	USA	070	7.0	2	1	2	2.85714285714286
284738572	20130205	FRA	USA	070	7.0	2	1	2	2.22222222222222
284738639	20130205	GBR	GBR	020	3.0	10	1	10	2.4390243902439
284738640	20130205	GBR	EUR	071	7.4	5	1	5	1.74897119341564
284738812	20130205	HUN	CAN	020	3.0	2	2	2	5.27796345811051
284738813	20130205	HUN	CAN	020	3.0	2	2	2	5.27796345811051
284738836	20130205	EUR	USA	020	3.0	6	1	6	0.4739336492891
284738837	20130205	EUR	USA	020	3.0	2	1	2	2.03045685279188
284738838	20130205	EUR	USA	020	3.0	2	1	2	2.03045685279188
284738839	20130205	EUR	USA	020	3.0	4	1	4	0.4739336492891
284738840	20130205	EUR	USA	020	3.0	246	21	246	2.17715688439259
284738841	20130205	EUR	USA	020	3.0	10	1	10	2.33372228704784
284738842	20130205	EUR	USA	020	3.0	5	1	5	2.55813953488372
284738916	20130205	ISR	EUR	071	7.4	10	1	10	4.4543429844098
284738927	20130205	ITA	USA	020	3.0	10	1	10	1.70648464163823
284738994	20130205	LBN	CAN	020	3.0	4	2	4	5.27796345811051
284739033	20130205	LTU	SWE	0231	3.4	1	1	1	1.37741046831956
284739034	20130205	LTU	SWE	0231	3.4	1	1	1	1.37741046831956
284739039	20130205	LTU	SWE	0231	3.4	8	1	8	1.37741046831956
284739100	20130205	CAN	CAN	020	3.0	10	1	10	1.69491525423729
284739120	20130205	USA	USA	020	3.0	10	1	10	1.86335403726708
