443008503	20150623	AFG	AFG	072	8.3	12	2	12	-4.36894490112651
443008604	20150623	AUS	AUS	071	7.4	132	13	132	-1.23286233801308
443008652	20150623	BEL	GRC	020	3.0	12	6	12	-3.68977080615518
443008659	20150623	BRA	GBR	020	3.0	12	2	12	3.3228676085819
443008816	20150623	CAN	USA	020	3.0	4	1	4	-3.33333333333333
443008918	20150623	COD	COD	020	3.0	4	1	4	-1.72711571675302
443009244	20150623	DEU	USA	071	7.4	8	1	8	-2.56042925149497
443009245	20150623	DEU	USA	071	7.4	28	1	16	-2.56042925149497
443009246	20150623	DEU	USA	071	7.4	4	1	4	-2.56042925149497
443009247	20150623	DEU	DEU	025	-0.3	4	1	4	-3.36590662323561
443009249	20150623	DEU	DEU	025	-0.3	6	1	6	-3.36590662323561
443009276	20150623	ECU	USA	070	7.0	2	1	2	-2.09923664122138
443009277	20150623	ECU	USA	070	7.0	4	1	4	-2.09923664122138
443009444	20150623	EUR	GRC	020	3.0	37	5	37	-2.55389353340757
443009501	20150623	GBR	GBR	0241	-0.3	14	1	14	-1.64141414141414
443009503	20150623	GBR	GBR	020	3.0	4	1	4	-2.7955248625997
443009520	20150623	GBR	GBR	0241	-0.3	42	1	42	-1.64141414141414
443009968	20150623	IDN	AUS	020	3.0	5	1	5	2.125
443010041	20150623	IRN	ISR	020	3.0	2	1	2	-1.12994350282486
443010042	20150623	IRN	ISR	020	3.0	2	1	2	-1.12994350282486
443010051	20150623	IRN	USA	020	3.0	5	1	5	-0.32502708559047
443010137	20150623	JPN	AUS	020	3.0	30	3	30	-1.52960078333212
443010143	20150623	JPN	WSM	071	7.4	20	2	20	4.88510007412899
443010570	20150623	MMR	KOR	071	7.4	6	1	6	0
443010641	20150623	NGA	NGA	020	3.0	1	1	1	0.70921985815603
443010647	20150623	NGA	NGA	020	3.0	1	1	1	0.70921985815603
443010663	20150623	NLD	BEL	020	3.0	4	1	4	-3.36590662323561
443010673	20150623	NLD	BEL	020	3.0	6	1	6	-3.36590662323561
443010710	20150623	PAK	PAK	020	3.0	10	1	10	-3.62595419847328
443010876	20150623	SOM	USA	020	3.0	2	2	2	0.812153382866295
443010877	20150623	SOM	USA	020	3.0	1	1	1	0.83404619332763
443011341	20150623	USA	AFR	020	3.0	2	1	2	-2.83018867924528
443011342	20150623	USA	AFR	020	3.0	8	1	8	-2.83018867924528
443011381	20150623	USA	CAN	075	7.0	3	1	3	-1.36986301369863
443011635	20150623	USA	BMU	020	3.0	10	1	10	4.32098765432099
443011662	20150623	USA	USA	020	3.0	12	2	12	-2.94388473621493
443011664	20150623	USA	USA	020	3.0	4	1	4	-4.65367965367965
443011674	20150623	USA	USA	020	3.0	22	11	22	-2.68747035017141
443011678	20150623	USA	USA	020	3.0	261	125	261	-3.48218771414196
443011679	20150623	USA	USA	020	3.0	5	3	5	-3.30605647523167
443011680	20150623	USA	USA	020	3.0	2	1	2	-0.53404539385848
443011692	20150623	USA	USA	071	7.4	8	1	8	-4.03225806451613
443011696	20150623	USA	USA	020	3.0	10	4	10	-8.2046947837537
443011704	20150623	USA	USA	020	3.0	1	1	1	-1.36986301369863
443011705	20150623	USA	USA	020	3.0	1	1	1	-1.36986301369863
443011706	20150623	USA	USA	020	3.0	2	1	2	-1.36986301369863
443011707	20150623	USA	USA	020	3.0	496	105	496	-2.73688072631022
443011708	20150623	USA	USA	020	3.0	6	1	6	-1.36986301369863
443011716	20150623	USA	USA	070	7.0	72	17	72	-0.434294685063368
443011723	20150623	USA	USA	071	7.4	3	2	3	-4.24829710433546
443011817	20150623	USA	USA	020	3.0	2	1	2	-0.61728395061728
443011864	20150623	USA	USA	020	3.0	296	144	296	-4.08625935589209
443011882	20150623	USA	ARE	070	7.0	12	3	12	0.245505202583237
443011883	20150623	USA	ARE	070	7.0	18	3	18	0.245505202583237
443011884	20150623	USA	CAN	020	3.0	6	1	6	-3.33333333333333
443011890	20150623	USA	USA	020	3.0	4	1	4	-2.68681780016793
443011891	20150623	USA	USA	020	3.0	232	37	232	-2.11600494049652
443011892	20150623	USA	USA	020	3.0	4	2	4	-2.94388473621493
443011893	20150623	USA	USA	020	3.0	4	2	4	-2.94388473621493
443011894	20150623	USA	USA	020	3.0	1052	74	1052	-1.59783963833374
443011895	20150623	USA	USA	020	3.0	8	1	8	-2.68343815513627
443011899	20150623	USA	USA	070	7.0	2046	215	2042	-2.79480627296464
443011900	20150623	USA	USA	070	7.0	229	165	229	-2.76715521938212
443011901	20150623	USA	USA	070	7.0	74	37	74	-3.84469193398081
443011902	20150623	USA	USA	070	7.0	20	10	20	-3.94355706790854
443011903	20150623	USA	USA	070	7.0	11	8	11	-3.23835972144309
443011904	20150623	USA	USA	070	7.0	11	10	11	-3.32791388200109
443011905	20150623	USA	USA	070	7.0	3760	280	3758	-2.93400710328313
443011906	20150623	USA	USA	070	7.0	76	33	76	-3.88450184021614
443011907	20150623	USA	USA	070	7.0	12	6	12	-4.39296839079397
443011908	20150623	USA	USA	070	7.0	185	132	185	-2.80081602048802
443011909	20150623	USA	USA	070	7.0	2	2	2	-3.05324949541544
443011910	20150623	USA	USA	070	7.0	64	49	64	-2.6960349476223
