420812107	20150327	NGA	BEN	070	7.0	2	1	2	-2.11081794195251
420812110	20150327	NGA	NGA	070	7.0	1	1	1	-2.11081794195251
420812111	20150327	NGA	NGA	070	7.0	2	1	2	-2.11081794195251
420812586	20150328	AUS	USA	071	7.4	10	1	10	0.83916083916084
420812760	20150328	CAN	AFR	020	3.0	40	1	40	-4.89913544668588
420812830	20150328	CHN	KEN	020	3.0	1	1	1	1.69875424688562
420812831	20150328	CHN	KEN	020	3.0	1	1	1	1.69875424688562
420812832	20150328	CHN	KEN	020	3.0	3	1	3	1.69875424688562
420813083	20150328	CUB	USA	026	4.0	90	24	90	1.3068768353658
420813084	20150328	CUB	USA	026	4.0	416	24	416	1.20479553204918
420813225	20150328	DEU	FRA	020	3.0	4	1	2	-6.43153526970954
420813226	20150328	DEU	FRA	020	3.0	72	21	72	-5.69446340039872
420813227	20150328	DEU	FRA	020	3.0	8	2	6	-8.17481493505395
420813228	20150328	DEU	FRA	070	7.0	36	27	34	-3.00565640139336
420813229	20150328	DEU	FRA	070	7.0	36	27	34	-3.00565640139336
420813230	20150328	DEU	IRN	020	3.0	3	1	3	0.77220077220078
420813231	20150328	DEU	IRN	020	3.0	7	2	7	0.38610038610039
420813236	20150328	DEU	SAU	020	3.0	4	1	4	-5.63725490196079
420813237	20150328	DEU	SAU	020	3.0	48	9	48	-5.41777815346146
420813479	20150328	FJI	FJI	070	7.0	10	1	10	2.75229357798165
420813516	20150328	FRA	USA	020	3.0	17	13	17	-4.95266815033572
420813517	20150328	FRA	USA	020	3.0	17	13	17	-4.95266815033572
420813551	20150328	GBR	ITA	0231	3.4	2	2	2	-5.60320182961693
420813552	20150328	GBR	ITA	0231	3.4	2	2	2	-5.60320182961693
420813565	20150328	GBR	MDV	023	3.4	10	1	10	-2.4390243902439
420813888	20150328	GRC	GRC	071	7.4	34	16	34	-4.96334538592355
420813889	20150328	GRC	GRC	071	7.4	76	26	76	-5.31675383559916
420813963	20150328	WAF	TGO	020	3.0	15	4	15	-5.37294916322434
420813964	20150328	WAF	TGO	020	3.0	20	3	20	-5.12989203778678
420813965	20150328	WAF	WAF	020	3.0	20	1	20	5.08474576271186
420814125	20150328	ISR	PSE	071	7.4	48	8	44	-3.37246532496788
420814512	20150328	LBN	YEM	020	3.0	2	1	2	-2.39414540028037
420814872	20150328	NGA	NGA	020	3.0	8	1	8	5.08474576271186
420815205	20150328	SYR	SYR	072	8.3	10	3	10	-7.25524808344718
420815218	20150328	TCD	USA	020	3.0	1	1	1	0.61199510403917
420815219	20150328	TCD	USA	020	3.0	1	1	1	0.61199510403917
420815224	20150328	THA	IDN	070	7.0	43	41	43	-5.2811988602126
420815225	20150328	THA	IDN	070	7.0	25	25	25	-5.0781137885363
420815226	20150328	THA	IDN	070	7.0	14	14	14	-5.62129931208812
420815229	20150328	THA	THA	020	3.0	9	9	9	-5.63258232235702
420815230	20150328	THA	THA	020	3.0	349	134	345	-5.19292355677066
420815237	20150328	THA	IDN	070	7.0	25	25	25	-5.0781137885363
420815238	20150328	THA	IDN	070	7.0	14	14	14	-5.62129931208812
420815753	20150328	USA	EUR	020	3.0	20	3	20	-0.292950744093498
420815823	20150328	USA	ITA	020	3.0	462	42	252	-0.379746166428826
420815824	20150328	USA	ITA	020	3.0	188	21	188	-0.141682686787197
420815825	20150328	USA	ITA	020	3.0	432	24	204	-0.170855089669375
420815826	20150328	USA	ITA	020	3.0	116	21	116	-0.141682686787197
420815937	20150328	USA	USA	020	3.0	1	1	1	-0.6872852233677
420815938	20150328	USA	USA	020	3.0	7	1	7	-0.6872852233677
420815947	20150328	USA	NMR	020	3.0	18	3	18	-0.292950744093498
420815988	20150328	USA	USA	020	3.0	28	6	28	-2.50059841012119
420815989	20150328	USA	USA	020	3.0	2	1	2	-5.39325842696629
420816004	20150328	USA	USA	020	3.0	4	2	4	-5.65513865991521
420816005	20150328	USA	USA	028	4.0	8	1	8	-3.21432515737794
420816018	20150328	USA	USA	020	3.0	4	1	4	-1.85185185185186
420816019	20150328	USA	USA	020	3.0	4	1	4	1.39860139860139
420816020	20150328	USA	USA	020	3.0	124	20	124	0.758348195709225
420816021	20150328	USA	USA	020	3.0	24	3	24	-2.97583938201324
420816024	20150328	USA	USA	073	7.4	24	3	24	-2.72635709995559
420816062	20150328	USA	USA	020	3.0	8	2	8	-10.0671140939597
420816142	20150328	USA	USA	020	3.0	2	1	2	-1.00111234705228
420816143	20150328	USA	USA	020	3.0	216	110	216	1.21510271022721
420816144	20150328	USA	USA	020	3.0	7	2	7	-2.22619910595626
420816145	20150328	USA	USA	026	4.0	1	1	1	-3.66581415174766
420816158	20150328	USA	USA	020	3.0	10	1	10	1.21457489878543
420816183	20150328	USA	USA	020	3.0	160	69	158	-6.5357012525301
420816184	20150328	USA	USA	020	3.0	4	2	4	-5.65513865991521
420816192	20150328	USA	USA	026	4.0	160	69	158	-6.5357012525301
420816200	20150328	USA	USA	020	3.0	8	1	8	-13.1147540983607
420816201	20150328	USA	USA	020	3.0	8	3	8	-2.97583938201324
420816212	20150328	USA	GBR	070	7.0	60	6	60	-1.45727617169945
420816213	20150328	USA	GBR	070	7.0	8	4	8	-1.67706161106597
420816222	20150328	USA	SYR	072	8.3	3	1	3	-3.68550368550369
420816223	20150328	USA	SYR	072	8.3	3	1	3	-3.68550368550369
420816224	20150328	USA	SYR	072	8.3	3	1	3	-3.68550368550369
420816225	20150328	USA	SYR	072	8.3	6	1	6	-3.68550368550369
420816231	20150328	USA	USA	070	7.0	494	58	494	-3.71368681388499
420816232	20150328	USA	USA	070	7.0	145	131	145	-3.02953414489709
420816233	20150328	USA	USA	070	7.0	151	70	151	-1.18933112096576
420816234	20150328	USA	USA	070	7.0	8	4	8	-2.91852878104112
420816235	20150328	USA	USA	070	7.0	198	91	198	-9.19417407588406
420816236	20150328	USA	USA	070	7.0	2	1	2	-5.858310626703
420816237	20150328	USA	USA	070	7.0	38	20	38	-5.28242530934146
420816238	20150328	USA	USA	070	7.0	89	11	89	-8.23649750853399
420816246	20150328	VNM	USA	070	7.0	30	5	30	-12.0331196387535
420816299	20150328	YEM	YEM	072	8.3	161	28	161	-0.559659187436436
420816300	20150328	YEM	YEM	072	8.3	6	1	6	-0.84957521239381
420816301	20150328	YEM	YEM	072	8.3	245	39	245	-1.32380043482331
420817172	20150327	PHL	IDN	025	-0.3	4	1	4	-0.41551246537396
420817173	20150327	PHL	IDN	025	-0.3	6	1	6	-0.41551246537396
420817567	20150328	AFR	CHN	070	7.0	7	1	7	0.96952908587257
420817613	20150328	AUS	IDN	020	3.0	4	2	4	-0.481728835426706
420817614	20150328	AUS	IDN	020	3.0	6	3	6	-0.26963272181461
420817625	20150328	AUS	AUS	020	3.0	2	1	2	-4.90196078431372
420817628	20150328	AUS	AUS	071	7.4	2	1	2	2.86458333333333
420817640	20150328	BGR	EUR	026	4.0	10	1	10	1.86046511627907
420817641	20150328	BGR	EUR	026	4.0	4	1	4	1.86046511627907
420817790	20150328	CAN	CAN	020	3.0	2	1	2	0.45454545454546
420817841	20150328	CHN	IDN	020	3.0	24	4	24	3.45137051734274
420817842	20150328	CHN	IDN	020	3.0	1	1	1	3.79464285714286
420817850	20150328	CHN	IDN	071	7.4	2	1	2	3.7463976945245
420817851	20150328	CHN	IDN	071	7.4	8	1	8	3.7463976945245
420817861	20150328	CHN	PHL	025	-0.3	20	2	20	-6.98703279938978
420818116	20150328	DEU	FRA	020	3.0	18	9	18	-4.81754492616666
420818117	20150328	DEU	FRA	020	3.0	18	9	18	-4.81754492616666
420818124	20150328	DEU	SAU	020	3.0	10	3	10	-5.31670972128833
420818125	20150328	DEU	SAU	020	3.0	6	2	6	-5.27241586816645
420818283	20150328	EGY	EGY	020	3.0	6	3	6	-5.36145092323191
420818284	20150328	EGY	EGY	020	3.0	6	3	6	-5.36145092323191
420818333	20150328	FRA	USA	020	3.0	11	9	11	-4.51725175040488
420818334	20150328	FRA	USA	020	3.0	9	9	9	-4.81754492616666
420818337	20150328	FRA	VNM	020	3.0	2	1	2	3.1416716064019
420818338	20150328	FRA	VNM	020	3.0	4	1	4	3.1416716064019
420818339	20150328	FRA	VNM	020	3.0	2	1	2	3.1416716064019
420818340	20150328	FRA	VNM	020	3.0	2	1	2	3.1416716064019
420818395	20150328	GBR	PHL	026	4.0	9	1	9	-1.20481927710844
420818400	20150328	GIN	HTI	020	3.0	12	2	12	-2.48083868378812
420818401	20150328	GIN	HTI	020	3.0	4	2	4	-2.48083868378812
420818402	20150328	GIN	HTI	020	3.0	4	2	4	-2.48083868378812
420818404	20150328	GIN	IRQ	020	3.0	12	2	12	-2.48083868378812
420818405	20150328	GIN	IRQ	020	3.0	4	2	4	-2.48083868378812
420818406	20150328	GIN	IRQ	020	3.0	4	2	4	-2.48083868378812
420818407	20150328	GIN	MLI	020	3.0	12	2	12	-2.48083868378812
420818408	20150328	GIN	MLI	020	3.0	4	2	4	-2.48083868378812
420818409	20150328	GIN	MLI	020	3.0	4	2	4	-2.48083868378812
420818639	20150328	GRC	GRC	071	7.4	6	3	6	-4.85060184078493
420818667	20150328	HTI	GIN	020	3.0	4	2	4	-2.48083868378812
420818668	20150328	HTI	GIN	020	3.0	12	2	12	-2.48083868378812
420818669	20150328	HTI	GIN	020	3.0	4	2	4	-2.48083868378812
420818670	20150328	HTI	IRQ	020	3.0	4	2	4	-2.48083868378812
420818671	20150328	HTI	IRQ	020	3.0	12	2	12	-2.48083868378812
420818672	20150328	HTI	IRQ	020	3.0	4	2	4	-2.48083868378812
420818673	20150328	HTI	MLI	020	3.0	4	2	4	-2.48083868378812
420818674	20150328	HTI	MLI	020	3.0	12	2	12	-2.48083868378812
420818675	20150328	HTI	MLI	020	3.0	4	2	4	-2.48083868378812
420818730	20150328	IDN	IDN	0234	3.4	8	2	8	-0.481728835426706
420818755	20150328	IDN	IDN	020	3.0	16	3	16	-0.26963272181461
420818756	20150328	IDN	IDN	071	7.4	8	1	8	-8.38709677419355
420818817	20150328	IRN	CHE	020	3.0	1	1	1	0.4750593824228
420818818	20150328	IRN	CHE	020	3.0	1	1	1	0.4750593824228
420818867	20150328	IRN	SYR	070	7.0	3	1	3	-3.19148936170213
420818908	20150328	IRQ	GIN	020	3.0	4	2	4	-2.48083868378812
420818909	20150328	IRQ	GIN	020	3.0	4	2	4	-2.48083868378812
420818910	20150328	IRQ	GIN	020	3.0	12	2	12	-2.48083868378812
420818911	20150328	IRQ	HTI	020	3.0	4	2	4	-2.48083868378812
420818912	20150328	IRQ	HTI	020	3.0	4	2	4	-2.48083868378812
420818913	20150328	IRQ	HTI	020	3.0	12	2	12	-2.48083868378812
420818921	20150328	IRQ	MLI	020	3.0	4	2	4	-2.48083868378812
420818922	20150328	IRQ	MLI	020	3.0	4	2	4	-2.48083868378812
420818923	20150328	IRQ	MLI	020	3.0	12	2	12	-2.48083868378812
420818936	20150328	ISR	ISR	025	-0.3	6	3	6	-2.61482340079533
420818939	20150328	ISR	PSE	071	7.4	40	15	40	-1.65479411924179
420819013	20150328	ITA	ITA	0213	3.4	4	1	4	-10.5263157894737
420819048	20150328	ITA	ITA	0213	3.4	6	1	6	-10.5263157894737
420819239	20150328	LAO	VNM	070	7.0	5	1	5	3.1416716064019
420819240	20150328	LAO	VNM	070	7.0	1	1	1	3.1416716064019
420819483	20150328	MLI	GIN	020	3.0	4	2	4	-2.48083868378812
420819484	20150328	MLI	GIN	020	3.0	12	2	12	-2.48083868378812
420819485	20150328	MLI	GIN	020	3.0	4	2	4	-2.48083868378812
420819486	20150328	MLI	HTI	020	3.0	4	2	4	-2.48083868378812
420819487	20150328	MLI	HTI	020	3.0	4	2	4	-2.48083868378812
420819488	20150328	MLI	HTI	020	3.0	12	2	12	-2.48083868378812
420819489	20150328	MLI	IRQ	020	3.0	4	2	4	-2.48083868378812
420819490	20150328	MLI	IRQ	020	3.0	4	2	4	-2.48083868378812
420819491	20150328	MLI	IRQ	020	3.0	12	2	12	-2.48083868378812
420819582	20150328	NGA	NGA	022	3.2	10	1	10	1.54738878143133
420819586	20150328	NGA	NGA	027	4.0	10	1	10	-6.23916811091854
420819648	20150328	PAK	PAK	0233	3.4	56	14	56	-4.9395154389434
420819658	20150328	PAK	YEM	072	8.3	15	2	15	-2.39979675988354
420819659	20150328	PAK	YEM	072	8.3	2	1	2	-2.09689081706436
420819663	20150328	PAK	PAK	0233	3.4	42	14	42	-4.9395154389434
420819678	20150328	PHL	IDN	020	3.0	2	1	2	-0.41551246537396
420819679	20150328	PHL	IDN	020	3.0	2	1	2	-0.41551246537396
420819826	20150328	SAU	AFG	071	7.4	16	1	16	-4.54545454545454
420819827	20150328	SAU	AFG	071	7.4	4	1	4	-4.54545454545454
420819937	20150328	SYR	USA	072	8.3	2	1	2	-3.13152400835073
420819945	20150328	THA	IDN	070	7.0	2	2	2	-5.43905909303776
420819960	20150328	TUN	TUN	020	3.0	10	1	10	-8.24949698189134
420819986	20150328	TUR	SYR	072	8.3	3	1	3	-3.33333333333333
420819993	20150328	TUR	TUR	070	7.0	8	3	8	-1.91836659821741
420820251	20150328	USA	AFR	070	7.0	16	1	16	2.20689655172414
420820271	20150328	USA	CHE	070	7.0	1	1	1	-0.53619302949061
420820272	20150328	USA	CHE	070	7.0	4	2	4	-2.44969566335591
420820273	20150328	USA	CHE	070	7.0	4	2	4	-2.44969566335591
420820274	20150328	USA	CHE	070	7.0	1	1	1	-0.53619302949061
420820362	20150328	USA	EGY	020	3.0	2	1	2	-5.15806988352745
420820363	20150328	USA	EGY	020	3.0	2	1	2	-5.15806988352745
420820422	20150328	USA	ITA	020	3.0	4	2	4	-3.80323046780588
420820423	20150328	USA	ITA	020	3.0	14	2	8	-3.80323046780588
420820519	20150328	USA	TUN	020	3.0	8	1	8	-8.24949698189134
420820524	20150328	USA	USA	020	3.0	134	17	134	-2.66946704358553
420820530	20150328	USA	USA	073	7.4	10	2	10	-2.50364446452037
420820531	20150328	USA	USA	073	7.4	2	1	2	-2.6281208935611
420820537	20150328	USA	USA	020	3.0	20	5	18	-1.46479834793364
420820543	20150328	USA	USA	020	3.0	22	11	22	-1.75238676726057
420820553	20150328	USA	USA	020	3.0	4	2	4	-4.27135678391959
420820555	20150328	USA	VNM	020	3.0	2	1	2	-0.6765899864682
420820594	20150328	USA	VNM	020	3.0	2	1	2	-0.6765899864682
420820608	20150328	USA	MDV	073	7.4	3	1	3	-2.6281208935611
420820659	20150328	USA	USA	020	3.0	1	1	1	0
420820660	20150328	USA	USA	020	3.0	6	3	6	-0.365310075191823
420820664	20150328	USA	USA	071	7.4	3	3	3	1.88555462937236
420820665	20150328	USA	USA	071	7.4	2	1	2	-2.45398773006135
420820676	20150328	USA	USA	020	3.0	34	16	34	-7.57460802927167
420820678	20150328	USA	USA	026	4.0	34	16	34	-7.57460802927167
