488121281	20141125	USA	SYR	020	3.0	4	3	4	-6.23530952840403
488121282	20141125	USA	SYR	020	3.0	14	4	14	-6.28271700794176
488121283	20141125	USA	SYR	020	3.0	6	4	6	-6.28271700794176
488121284	20141125	USA	SYR	075	7.0	8	2	8	-5.77376131929618
488121287	20141125	USA	SYR	020	3.0	36	4	36	-6.28271700794176
488121288	20141125	USA	SYR	075	7.0	9	2	9	-5.77376131929618
488121427	20151124	NGA	NGA	070	7.0	2	1	2	1.69491525423729
488121428	20151124	NGA	NGA	070	7.0	2	1	2	1.69491525423729
488122120	20151125	AFR	USA	020	3.0	8	3	8	-5.41630065341609
488122121	20151125	AFR	USA	020	3.0	131	19	131	-5.12706629244599
488122127	20151125	AFR	ZAF	070	7.0	2	1	2	5.60386473429952
488122253	20151125	AUS	RUS	025	-0.3	200	48	200	-6.41092934441848
488122254	20151125	AUS	RUS	025	-0.3	200	48	200	-6.41092934441848
488122255	20151125	AUS	RUS	025	-0.3	36	9	36	-5.69713217196181
488122256	20151125	AUS	RUS	025	-0.3	102	23	102	-4.0935020940105
488122257	20151125	AUS	RUS	025	-0.3	300	48	300	-6.41092934441848
488122258	20151125	AUS	RUS	025	-0.3	300	48	300	-6.41092934441848
488122259	20151125	AUS	RUS	025	-0.3	48	7	48	-5.79572124335711
488122260	20151125	AUS	TUR	025	-0.3	2	1	2	-6.41399416909621
488122273	20151125	AUS	RUS	025	-0.3	6	1	6	-6.41399416909621
488122274	20151125	AUS	TUR	025	-0.3	2	1	2	-6.41399416909621
488122275	20151125	AUS	TUR	025	-0.3	4	1	4	-6.41399416909621
488122289	20151125	BEL	EUR	020	3.0	2	1	2	-1.04287369640788
488122290	20151125	BEL	EUR	020	3.0	4	1	4	-1.04287369640788
488122581	20151125	CAN	ARE	071	7.4	24	1	24	0
488122591	20151125	CAN	CAN	020	3.0	5	1	5	-7.69230769230769
488122592	20151125	CAN	CAN	073	7.4	10	5	10	0.02412545235223
488122595	20151125	CAN	EUR	020	3.0	2	1	2	-1.04287369640788
488122596	20151125	CAN	EUR	020	3.0	2	1	2	-1.04287369640788
488122615	20151125	CAN	JOR	073	7.4	73	37	73	-4.55235398589233
488122616	20151125	CAN	JOR	073	7.4	73	37	73	-4.55235398589233
488122619	20151125	CAN	LBN	073	7.4	72	36	72	-4.56903354010144
488122620	20151125	CAN	LBN	073	7.4	74	37	74	-4.55235398589233
488122623	20151125	CAN	JPN	020	3.0	10	1	10	-1.45867098865478
488122651	20151125	CAN	SYR	075	7.0	41	13	33	-4.82820718509439
488122652	20151125	CAN	SYR	075	7.0	9	8	9	-5.58595846349917
488122653	20151125	CAN	SYR	075	7.0	2	1	2	-4.28769017980636
488122654	20151125	CAN	SYR	075	7.0	146	38	146	-4.54538914889007
488122655	20151125	CAN	SYR	075	7.0	136	43	123	-5.85985953630372
488122656	20151125	CAN	SYR	075	7.0	38	17	38	-5.59557587085586
488122657	20151125	CAN	SYR	075	7.0	18	5	18	-3.63247533835922
488122670	20151125	CAN	SYR	073	7.4	152	25	152	-1.22126497837698
488122671	20151125	CAN	SYR	073	7.4	96	24	96	-1.11690262170679
488122672	20151125	CAN	SYR	075	7.0	8	7	8	-5.69734651470802
488122673	20151125	CAN	SYR	075	7.0	80	22	80	-5.21267372006946
488122674	20151125	CAN	SYR	075	7.0	39	17	39	-5.59557587085586
488122675	20151125	CAN	SYR	075	7.0	15	4	15	-3.82220336835132
488122676	20151125	CAN	SYR	075	7.0	5	2	5	-1.92713157119749
488122677	20151125	CAN	TUR	073	7.4	72	36	72	-4.56903354010144
488122678	20151125	CAN	TUR	073	7.4	74	37	74	-4.55235398589233
488122699	20151125	CAN	SYR	075	7.0	54	8	54	-6.0029108069372
488122700	20151125	CAN	SYR	075	7.0	117	37	117	-4.55235398589233
488122701	20151125	CAN	SYR	075	7.0	222	33	222	-5.98614028541908
488122705	20151125	CAN	JOR	073	7.4	219	37	219	-4.55235398589233
488122706	20151125	CAN	LBN	073	7.4	73	37	73	-4.55235398589233
488122707	20151125	CAN	LBN	073	7.4	146	37	146	-4.55235398589233
488122708	20151125	CAN	TUR	073	7.4	73	37	73	-4.55235398589233
488122709	20151125	CAN	TUR	073	7.4	146	37	146	-4.55235398589233
488122757	20151125	CHN	PAK	020	3.0	2	1	2	-1.8348623853211
488122763	20151125	CHN	USA	020	3.0	28	7	28	-1.79788033404369
488122770	20151125	CHN	NGA	026	4.0	20	2	20	5.24227642276423
488122771	20151125	CHN	PAK	020	3.0	2	1	2	-1.8348623853211
488122772	20151125	CHN	PAK	020	3.0	4	1	4	-1.8348623853211
488123299	20151125	DEU	USA	020	3.0	1	1	1	-1.95845697329377
488123300	20151125	DEU	USA	020	3.0	1	1	1	-1.95845697329377
488123475	20151125	FJI	KIR	075	7.0	10	1	10	-4.20168067226891
488123782	20151125	GHA	AUS	020	3.0	2	1	2	-0.10626992561105
488124199	20151125	GRC	PAK	075	7.0	2	1	2	-8.41346153846149
488124200	20151125	GRC	PAK	075	7.0	8	1	8	-8.41346153846149
488124501	20151125	JAM	RUS	071	7.4	30	1	30	3.3937659526858
488124780	20151125	LBN	FRA	020	3.0	10	1	10	-7.13286713286713
488125359	20151125	USA	USA	020	3.0	10	1	10	-5.59440559440559
488125528	20151125	PAK	BGD	020	3.0	10	1	10	-7.7639751552795
488125644	20151125	QAT	NLD	071	7.4	5	1	5	1.81818181818182
488125775	20151125	RUS	IRN	022	3.2	3	3	3	-5.0314465408805
488125776	20151125	RUS	IRN	022	3.2	6	3	6	-5.0314465408805
