269265909	20120926	BHR	BHR	020	3.0	2	1	2	2.84810126582278
269266022	20120926	CHE	SYR	020	3.0	3	1	3	2.32422608641781
269266023	20120926	CHE	SYR	020	3.0	2	1	2	2.34023402340234
269266024	20120926	CHE	SYR	020	3.0	1	1	1	2.29221021244875
269266029	20120926	CHE	SYR	020	3.0	18	1	18	2.32422608641781
269266195	20120926	EGY	ARE	070	7.0	50	5	50	1.18258909719239
269266208	20120926	ESP	GBR	020	3.0	6	1	6	2.29508196721311
269266209	20120926	ESP	GBR	020	3.0	2	1	2	2.29508196721311
269266210	20120926	ESP	GBR	020	3.0	2	1	2	2.29508196721311
269266444	20120926	EUR	GRC	071	7.4	1	1	1	1.19904076738609
269266445	20120926	EUR	GRC	071	7.4	1	1	1	1.19904076738609
269266446	20120926	EUR	GRC	071	7.4	6	1	6	1.19904076738609
269266503	20120926	IRN	ARE	070	7.0	10	1	10	1.60427807486631
269266504	20120926	IRN	ARE	070	7.0	40	4	40	1.0771668527739
269266552	20120926	JPN	VNM	020	3.0	7	1	7	1.8957345971564
269266586	20120926	KEN	AFR	020	3.0	2	1	2	2.11640211640212
269266587	20120926	KEN	AFR	020	3.0	8	1	8	2.11640211640212
269266588	20120926	KEN	AFR	020	3.0	60	3	60	3.74593707185335
269266734	20120926	JPN	CAN	071	7.4	5	1	5	5
269266770	20120926	MYS	KHM	0231	3.4	8	1	8	6.67340748230536
269266771	20120926	MYS	KHM	0231	3.4	2	1	2	6.67340748230536
269266897	20120926	RUS	SYR	020	3.0	2	2	2	1.98503838834569
269267118	20120926	USA	CHE	020	3.0	3	1	3	3.46232179226069
269267226	20120926	USA	SYR	020	3.0	1	1	1	3.46232179226069
269267227	20120926	USA	SYR	020	3.0	1	1	1	3.46232179226069
269267234	20120926	USA	USA	0231	3.4	4	1	4	4.1
269267238	20120926	USA	USA	020	3.0	2	1	2	4.1
269267240	20120926	USA	USA	070	7.0	4	1	4	1.55210643015521
269267244	20120926	USA	USA	020	3.0	20	2	20	0.363051174766656
269267262	20120926	USA	SOM	072	8.3	6	1	6	1.94174757281553
269267263	20120926	USA	SOM	072	8.3	10	1	10	1.96078431372549
269267273	20120926	USA	USA	072	8.3	2	1	2	1.94174757281553
269267274	20120926	USA	USA	072	8.3	2	1	2	1.94174757281553
269267279	20120926	USA	CHE	020	3.0	4	1	4	3.44827586206897
269267280	20120926	USA	CHE	020	3.0	1	1	1	3.44827586206897
269267290	20120926	USA	USA	020	3.0	2	1	2	0.998003992015968
269267291	20120926	USA	USA	020	3.0	2	1	2	4.1
269267298	20120926	USA	USA	071	7.4	10	1	10	2.11574362165526
269267304	20120926	USA	USA	070	7.0	6	1	6	1.55210643015521
269267403	20130827	AFR	AFR	020	3.0	121	7	121	2.59762745666227
269267404	20130827	AFR	AFR	020	3.0	15	5	15	2.62204554236473
269267411	20130827	ARE	JPN	071	7.4	4	1	4	2.20689655172414
269267412	20130827	ARE	LSO	071	7.4	2	1	2	3.33333333333333
269267413	20130827	ARE	LSO	071	7.4	2	1	2	3.33333333333333
269267416	20130827	ARE	JPN	071	7.4	6	1	6	2.20689655172414
269267630	20130827	GBR	EUR	020	3.0	10	1	10	3.04487179487179
269267631	20130827	GBR	EUR	020	3.0	10	1	10	1.39664804469274
