305640773	20130718	BEL	SYR	073	7.4	4	2	4	1.16959064327485
305640774	20130718	BEL	SYR	073	7.4	16	2	16	1.16959064327485
305640993	20130718	DEU	BGD	020	3.0	3	1	3	4.45269016697588
305641048	20130718	EGY	EGY	020	3.0	1	1	1	3.40136054421769
305641049	20130718	EGY	EGY	020	3.0	1	1	1	3.40136054421769
305641078	20130718	EUR	EUR	071	7.4	18	2	18	1.7340586715497
305641079	20130718	EUR	EUR	071	7.4	2	1	2	1.72626387176326
305641103	20130718	GBR	ARE	020	3.0	6	1	6	5.53505535055351
305641104	20130718	GBR	ARE	020	3.0	2	1	2	5.53505535055351
305641295	20130718	JPN	YEM	072	8.3	5	1	5	1.44508670520231
305641440	20130718	USA	KOR	020	3.0	10	1	10	1.06761565836299
305641441	20130718	USA	USA	020	3.0	1	1	1	3.36134453781513
305641442	20130718	USA	USA	020	3.0	4	1	4	3.36134453781513
305641557	20130718	TUR	EGY	020	3.0	2	1	1	3.40136054421769
305641558	20130718	TUR	EGY	020	3.0	1	1	1	3.40136054421769
305641559	20130718	TUR	EGY	020	3.0	1	1	1	3.40136054421769
305641685	20130718	USA	COD	020	3.0	4	1	4	1.6260162601626
305641789	20130718	USA	USA	020	3.0	6	1	6	0.952380952380952
305641790	20130718	USA	USA	020	3.0	14	1	14	0.839002267573696
305641791	20130718	USA	USA	071	7.4	1	1	1	0.980392156862745
305641792	20130718	USA	USA	071	7.4	7	1	7	0.980392156862745
305641863	20130718	ZAF	AFR	028	4.0	2	1	2	7.97546012269939
305642184	20140618	GBR	GBR	020	3.0	2	1	2	2.27703984819734
305642559	20140618	PSE	ISR	0253	-0.3	2	1	2	1.87376725838264
305642560	20140618	PSE	ISR	0253	-0.3	6	2	6	1.67928913583233
305642561	20140618	PSE	ISR	0253	-0.3	24	3	24	1.72790866646991
305642562	20140618	PSE	ISR	0253	-0.3	8	3	8	1.72790866646991
305642646	20140618	TUR	SYR	075	7.0	2	1	2	0.732600732600733
305642647	20140618	TUR	SYR	075	7.0	1	1	1	0.732600732600733
305642648	20140618	TUR	SYR	075	7.0	3	1	3	0.732600732600733
305642832	20140618	USA	SYR	070	7.0	1	1	1	2.0615014602302
305642833	20140618	USA	SYR	070	7.0	1	1	1	2.0615014602302
305642898	20140618	USA	USA	020	3.0	2	1	2	2.82485875706215
305643078	20140711	ARM	RUS	0234	3.4	2	1	2	1.1686143572621
305643079	20140711	ARM	RUS	0234	3.4	6	1	6	1.1686143572621
305643080	20140711	ARM	RUS	0234	3.4	2	1	2	1.1686143572621
305643119	20140711	BRA	CHN	020	3.0	8	1	8	3.0664395229983
305643120	20140711	BRA	CHN	020	3.0	2	1	2	3.0664395229983
305643516	20140711	IRL	USA	020	3.0	5	1	5	1.68067226890756
305643569	20140711	ISR	ISR	020	3.0	6	1	6	1.79856115107914
305643621	20140711	KOR	JPN	073	7.4	1	1	1	1.60550458715596
305643622	20140711	KOR	JPN	073	7.4	1	1	1	1.60550458715596
305643858	20140711	THA	EUR	020	3.0	20	1	20	3.06513409961686
305643867	20140711	TUR	ISR	020	3.0	2	1	2	1.79856115107914
305644077	20140711	USA	USA	020	3.0	2	1	2	0.689655172413793
305644078	20140711	USA	USA	020	3.0	4	1	4	0.689655172413793
305644089	20140711	USA	USA	020	3.0	4	1	4	0.884955752212389
305644090	20140711	USA	USA	020	3.0	10	1	10	3.55029585798817
305644110	20140711	USA	AFG	070	7.0	2	1	2	2.86396181384248
305644111	20140711	USA	AFG	070	7.0	8	1	8	2.86396181384248
305644144	20140711	USA	IRQ	071	7.4	1	1	1	1.69491525423729
305644145	20140711	USA	IRQ	071	7.4	2	1	2	1.69491525423729
305644147	20140711	USA	ISR	071	7.4	7	1	7	1.69491525423729
305644168	20140711	USA	USA	020	3.0	2	1	2	2.03389830508475
305644499	20140717	CHN	KGZ	071	7.4	7	1	7	0.632911392405063
305644608	20140717	DEU	DEU	0256	-0.3	12	1	12	1.38145343275852
305644609	20140717	DEU	DEU	0256	-0.3	18	1	18	1.38145343275852
305644646	20140717	EGY	EGY	020	3.0	2	1	2	2.31660231660232
305644944	20140717	EUR	NGA	070	7.0	10	1	10	5.3072625698324
305645008	20140717	IRL	IRL	020	3.0	2	1	2	2.38095238095238
305645015	20140717	IRL	IRL	020	3.0	2	1	2	2.38095238095238
305645016	20140717	IRL	IRL	020	3.0	2	1	2	2.38095238095238
305645047	20140717	ISR	EGY	020	3.0	10	1	10	4.22264875239923
305645048	20140717	ISR	EGY	0256	-0.3	3	1	3	2.57510729613734
305645054	20140717	ISR	FRA	075	7.0	8	1	8	1.50943396226415
305645099	20140717	ISR	PSE	020	3.0	8	1	8	1.22699386503067
305645108	20140717	ISR	ISR	020	3.0	4	1	4	1.58371040723982
305645110	20140717	ISR	PSE	020	3.0	2	1	2	1.58371040723982
305645244	20140717	LBY	USA	071	7.4	2	1	2	2.31884057971015
305645245	20140717	LBY	USA	071	7.4	3	1	3	2.31884057971015
305645553	20140717	NGA	NGA	025	-0.3	6	1	6	6.38297872340426
305645557	20140717	USA	PHL	073	7.4	4	1	4	3.48387096774194
305645558	20140717	USA	USA	073	7.4	1	1	1	3.48387096774194
305645649	20140717	PHL	PHL	020	3.0	4	1	4	5.62060889929742
305645725	20140717	RUS	MYS	071	7.4	5	1	5	1.80995475113122
305645748	20140717	RUS	UKR	0256	-0.3	2	1	2	1.58730158730159
305645749	20140717	RUS	UKR	0256	-0.3	2	1	2	1.58730158730159
305645790	20140717	RUS	UKR	0256	-0.3	2	1	2	1.58730158730159
305645791	20140717	RUS	UKR	0256	-0.3	4	1	4	1.58730158730159
305645827	20140717	RUS	RUS	020	3.0	2	1	2	1.0989010989011
305646227	20140717	USA	UKR	020	3.0	2	1	2	2.35934664246824
305661712	20140718	AFG	AFG	072	8.3	1	1	1	1.6551724137931
305661713	20140718	AFG	AFG	072	8.3	2	1	2	1.6551724137931
305661798	20140718	AFG	CZE	074	8.5	1	1	1	0.160771704180064
305661799	20140718	AFG	CZE	074	8.5	1	1	1	0.160771704180064
305661800	20140718	AFG	CZE	074	8.5	2	1	2	0.160771704180064
305661802	20140718	AFG	CZE	074	8.5	2	1	2	0.160771704180064
305661803	20140718	AFG	CZE	074	8.5	2	1	2	0.160771704180064
305661804	20140718	AFG	CZE	074	8.5	2	1	2	0.160771704180064
305661849	20140718	AFG	IRQ	072	8.3	1	1	1	1.24804992199688
305661850	20140718	AFG	IRQ	072	8.3	1	1	1	1.24804992199688
305661851	20140718	AFG	IRQ	072	8.3	12	2	12	1.35972388112505
305661852	20140718	AFG	IRQ	072	8.3	8	2	8	1.35972388112505
305661972	20140718	AFG	TKM	020	3.0	5	1	5	2.72727272727273
305661973	20140718	AFG	TKM	020	3.0	3	1	3	2.72727272727273
305662003	20140718	AFG	USA	020	3.0	6	3	6	3.00001050755519
305662004	20140718	AFG	USA	020	3.0	3	1	3	1.92554557124519
305662005	20140718	AFG	USA	020	3.0	3	1	3	1.92554557124519
305662006	20140718	AFG	USA	0232	3.4	3	3	3	3.00001050755519
305662007	20140718	AFG	USA	0232	3.4	3	3	3	3.00001050755519
305662181	20140718	AFG	PAK	073	7.4	4	1	4	2.22222222222222
305662243	20140718	AFG	QAT	072	8.3	20	2	20	0.535083355655047
305662564	20140718	AFR	CHN	020	3.0	10	1	10	5.72139303482587
305662565	20140718	AFR	CHN	020	3.0	1	1	1	4.89236790606654
305662570	20140718	AFR	CHN	020	3.0	6	1	6	4.89236790606654
305662601	20140718	AFR	CYP	020	3.0	1	1	1	1.97044334975369
305662602	20140718	AFR	CYP	020	3.0	1	1	1	1.97044334975369
305662607	20140718	AFR	DJI	072	8.3	2	1	2	3.96825396825397
305662608	20140718	AFR	DJI	072	8.3	8	1	8	3.96825396825397
305662758	20140718	AFR	ISR	020	3.0	8	1	8	3.14009661835749
305662759	20140718	AFR	ISR	025	-0.3	4	1	4	3.07328605200946
305662760	20140718	AFR	ISR	025	-0.3	4	1	4	3.07328605200946
305662761	20140718	AFR	ISR	025	-0.3	10	2	10	3.73375931842386
305662762	20140718	AFR	ISR	025	-0.3	4	2	4	3.58359957401491
305662763	20140718	AFR	ISR	0256	-0.3	4	1	4	3.07328605200946
305662764	20140718	AFR	ISR	0256	-0.3	2	1	2	0.784313725490196
305662765	20140718	AFR	ISR	0256	-0.3	2	1	2	0.784313725490196
305662766	20140718	AFR	ISR	0256	-0.3	2	1	2	3.33333333333333
305662767	20140718	AFR	ISR	0256	-0.3	4	1	4	3.07328605200946
305662768	20140718	AFR	ISR	0256	-0.3	2	1	2	3.33333333333333
305662769	20140718	AFR	ISR	027	4.0	4	1	4	3.07328605200946
305662770	20140718	AFR	ISR	027	4.0	12	1	12	3.07328605200946
305662771	20140718	AFR	ISR	027	4.0	4	1	4	3.07328605200946
305662772	20140718	AFR	ISR	027	4.0	6	1	6	3.33333333333333
305662773	20140718	AFR	ISR	027	4.0	2	1	2	3.33333333333333
