308179791	20140706	USA	NZL	020	3.0	4	1	4	0.440528634361234
308179815	20140706	USA	USA	020	3.0	4	1	4	2.59259259259259
308179852	20140706	USA	USA	020	3.0	6	1	6	2.59259259259259
308179863	20140706	USA	KOR	020	3.0	4	1	4	1.98019801980198
308179864	20140706	USA	KOR	020	3.0	6	1	6	1.98019801980198
308180110	20140729	AUS	PSE	020	3.0	2	1	2	1.47540983606557
308180111	20140729	AUS	PSE	020	3.0	2	1	2	1.47540983606557
308180116	20140729	AUS	PSE	070	7.0	2	1	2	1.47540983606557
308180117	20140729	AUS	PSE	070	7.0	2	1	2	1.47540983606557
308180121	20140729	AUS	ISR	020	3.0	4	1	4	1.47540983606557
308180123	20140729	AUS	ISR	070	7.0	4	1	4	1.47540983606557
308180124	20140729	AUS	PSE	020	3.0	2	1	2	1.47540983606557
308180126	20140729	AUS	PSE	070	7.0	2	1	2	1.47540983606557
308180269	20140729	CHN	CAN	020	3.0	7	1	7	0.334448160535117
308180270	20140729	CHN	CAN	020	3.0	1	1	1	0.334448160535117
308180484	20140729	FRA	FRA	020	3.0	8	1	8	0.200403225806451
308180488	20140729	FRA	FRA	020	3.0	16	1	16	0.200403225806452
308180502	20140729	GBR	CHE	070	7.0	2	1	2	5.06329113924051
308180759	20140729	IRN	PSE	072	8.3	6	6	6	2.78553065552522
308180760	20140729	IRN	PSE	072	8.3	6	6	6	2.78553065552522
308180761	20140729	IRN	PSE	073	7.4	2	1	2	3.19222761970854
308180762	20140729	IRN	PSE	073	7.4	2	1	2	3.66624525916561
308180793	20140729	ISR	ISR	026	4.0	3	1	3	2.08172706245181
308180794	20140729	ISR	ISR	026	4.0	2	1	2	2.08172706245181
308180808	20140729	ISR	PSE	072	8.3	6	2	6	2.65754100382291
308180809	20140729	ISR	PSE	072	8.3	2	1	2	2.94117647058824
308180915	20140729	KHM	THA	020	3.0	4	1	4	3.42075256556442
308180934	20140729	LBN	ISR	0214	3.4	2	1	1	2.15749730312837
308181044	20140729	LKA	IND	020	3.0	10	1	10	2.33766233766234
308181236	20140729	PSE	PSE	026	4.0	2	1	2	2.08172706245181
308181299	20140729	THA	CHN	020	3.0	4	1	4	1.95227765726681
308181307	20140729	THA	CHN	020	3.0	6	1	6	1.95227765726681
308181540	20140729	USA	ISR	071	7.4	4	1	4	3.90070921985816
308181541	20140729	USA	ISR	071	7.4	1	1	1	3.90070921985816
308181542	20140729	USA	ISR	071	7.4	10	5	10	1.55589384791672
308181601	20140729	USA	PSE	071	7.4	4	2	4	1.32796391752577
308181647	20140729	USA	USA	020	3.0	3	1	3	1.9561351511559
308181747	20140729	USA	USA	020	3.0	2	1	2	2.31788079470199
308181748	20140729	USA	USA	071	7.4	2	1	2	2.31788079470199
308181759	20140729	USA	USA	020	3.0	10	1	10	3.03030303030303
308182226	20140804	EGY	PSE	025	-0.3	5	3	5	1.27961670019058
308182227	20140804	EGY	PSE	025	-0.3	5	3	5	1.65503677649123
308182228	20140804	EGY	PSE	025	-0.3	1	1	1	2.03045685279188
308182555	20140804	ISR	EGY	026	4.0	12	2	12	3.10518718824798
308182556	20140804	ISR	EGY	026	4.0	10	1	10	3.55555555555556
308182585	20140804	ISR	PSE	025	-0.3	2	2	2	1.09190666204025
308182611	20140804	JOR	ISR	020	3.0	3	1	3	1.94690265486726
308182669	20140804	KWT	SYR	071	7.4	1	1	1	2.39234449760766
308182670	20140804	KWT	SYR	071	7.4	4	1	4	2.39234449760766
308182688	20140804	LBN	FRA	020	3.0	8	1	8	2.94840294840295
308182689	20140804	LBN	FRA	020	3.0	2	1	2	2.94840294840295
308182690	20140804	LBN	FRA	020	3.0	20	1	20	0
308182765	20140804	JPN	NMR	070	7.0	2	1	2	3.81750465549348
308182766	20140804	JPN	NMR	070	7.0	4	1	4	3.81750465549348
308182767	20140804	JPN	USA	070	7.0	4	1	4	3.81750465549348
308182893	20140804	PRT	PRT	071	7.4	4	1	4	2.86028602860286
308182897	20140804	PSE	EGY	026	4.0	14	3	14	3.31203609689295
308183112	20140804	USA	COG	020	3.0	2	1	2	3.08285163776493
308183191	20140804	USA	ISR	0256	-0.3	1	1	1	1.58730158730159
308183192	20140804	USA	ISR	0256	-0.3	1	1	1	1.58730158730159
308183193	20140804	USA	ISR	071	7.4	4	1	4	2.06489675516224
308183195	20140804	USA	ISR	0256	-0.3	3	1	3	1.58730158730159
308198108	20140805	ABW	USA	020	3.0	4	2	4	3.77730496453901
308198109	20140805	ABW	USA	020	3.0	4	2	4	3.77730496453901
308198539	20140805	AFG	GBR	0232	3.4	7	1	7	3.56164383561644
308198540	20140805	AFG	GBR	0232	3.4	1	1	1	3.56164383561644
308198549	20140805	AFG	GBR	071	7.4	15	10	15	0.820595341219925
308198550	20140805	AFG	GBR	071	7.4	42	10	42	0.897366695331594
308198551	20140805	AFG	GBR	071	7.4	15	10	15	0.820595341219925
308198860	20140805	AFG	NZL	072	8.3	1	1	1	0.21505376344086
308198861	20140805	AFG	NZL	072	8.3	2	2	2	0.218818380743982
308198862	20140805	AFG	NZL	072	8.3	3	2	3	0.217563508309608
308198869	20140805	AFG	PAK	020	3.0	2	1	2	0
308198870	20140805	AFG	PAK	020	3.0	8	2	8	2.13821468467553
308198871	20140805	AFG	PAK	020	3.0	8	1	8	0
308198986	20140805	AFG	USA	020	3.0	46	40	46	1.24470760165739
308198987	20140805	AFG	USA	020	3.0	4	1	4	2.49266862170088
308198988	20140805	AFG	USA	020	3.0	10	9	10	1.26741532915762
308198989	20140805	AFG	USA	020	3.0	1	1	1	1.41287284144427
308198990	20140805	AFG	USA	020	3.0	2	1	2	2.89308176100629
308198991	20140805	AFG	USA	020	3.0	8	1	8	2.89308176100629
308199031	20140805	AFG	USA	072	8.3	5	4	5	1.98428046559007
308199032	20140805	AFG	USA	072	8.3	5	4	5	1.98428046559007
308199222	20140805	AFG	USA	070	7.0	4	2	4	1.95066042406176
308199223	20140805	AFG	USA	070	7.0	54	3	54	1.93716187379865
308199224	20140805	AFG	USA	070	7.0	2	1	2	1.93842645381984
308199249	20140805	AFG	USA	020	3.0	4	1	4	0.704225352112676
308199250	20140805	AFG	USA	070	7.0	4	1	4	0.936329588014981
308199251	20140805	AFG	USA	070	7.0	16	2	16	0.280407792262421
308199263	20140805	AFG	USA	020	3.0	46	5	46	1.6962775570809
308199264	20140805	AFG	USA	020	3.0	24	3	24	2.17278965846481
308199265	20140805	AFG	USA	020	3.0	8	3	8	2.17278965846481
308199266	20140805	AFG	USA	020	3.0	24	4	24	1.27253589549822
308199267	20140805	AFG	USA	020	3.0	8	4	8	1.27253589549822
308199273	20140805	AFG	USA	072	8.3	5	4	5	1.98428046559007
308199424	20140805	AFG	AFG	072	8.3	1	1	1	2.32558139534884
308199498	20140805	AFG	PAK	020	3.0	12	2	12	2.13821468467553
308199589	20140805	AFG	GBR	020	3.0	10	1	10	1.99501246882793
308199689	20140805	AFG	AFG	020	3.0	1	1	1	0.882352941176471
308199690	20140805	AFG	AFG	020	3.0	6	1	6	5.23715415019763
308200234	20140805	AFR	AFR	022	3.2	2	1	2	0.3690036900369
308200235	20140805	AFR	AFR	022	3.2	2	1	2	0.3690036900369
308200236	20140805	AFR	AFR	022	3.2	4	1	4	0.37037037037037
308200326	20140805	AFR	CHE	070	7.0	10	1	10	2.65625
308200427	20140805	AFR	EUR	071	7.4	4	1	4	2.32558139534884
308200465	20140805	AFR	GIN	071	7.4	14	6	14	2.36260622483917
308200466	20140805	AFR	GIN	071	7.4	56	6	56	2.36260622483917
308200585	20140805	AFR	LBN	0256	-0.3	8	1	8	3.65535248041775
308200586	20140805	AFR	LBN	0256	-0.3	2	1	2	3.65535248041775
308200608	20140805	AFR	LBR	071	7.4	14	6	14	2.36260622483917
308200609	20140805	AFR	LBR	071	7.4	14	6	14	2.36260622483917
308200610	20140805	AFR	LBR	071	7.4	42	6	42	2.36260622483917
308200616	20140805	AFR	LBY	072	8.3	8	1	8	3.27062228654124
308200617	20140805	AFR	LBY	072	8.3	2	1	2	3.27062228654124
308200640	20140805	AFR	MAR	020	3.0	12	1	12	1.80257510729614
308200641	20140805	AFR	MAR	020	3.0	4	1	4	1.80257510729614
308200676	20140805	AFR	MLI	072	8.3	8	1	8	3.27062228654124
308200677	20140805	AFR	MLI	072	8.3	2	1	2	3.27062228654124
308200692	20140805	AFR	MRT	072	8.3	2	1	2	3.27062228654124
308200693	20140805	AFR	MRT	072	8.3	6	1	6	3.27062228654124
308200694	20140805	AFR	MRT	072	8.3	2	1	2	3.27062228654124
308200695	20140805	AFR	NAM	020	3.0	4	1	4	3.05206463195691
308200696	20140805	AFR	NER	072	8.3	2	1	2	3.27062228654124
308200697	20140805	AFR	NER	072	8.3	2	1	2	3.27062228654124
308200698	20140805	AFR	NER	072	8.3	6	1	6	3.27062228654124
308200725	20140805	AFR	NGA	071	7.4	5	1	5	2.78884462151394
308200726	20140805	AFR	NGA	071	7.4	14	4	14	1.98410965446022
308200727	20140805	AFR	NGA	071	7.4	6	1	6	1.97109067017083
308200728	20140805	AFR	NGA	071	7.4	2	1	2	1.97109067017083
308200729	20140805	AFR	NGA	071	7.4	2	1	2	1.97444831591173
308200730	20140805	AFR	NGA	071	7.4	1	1	1	1.97109067017083
308200731	20140805	AFR	NGA	071	7.4	1	1	1	1.97109067017083
308200735	20140805	AFR	NGA	020	3.0	4	1	4	2.4390243902439
308200736	20140805	AFR	NGA	020	3.0	2	1	2	2.4390243902439
308200741	20140805	AFR	USA	071	7.4	10	1	10	0.87719298245614
308200766	20140805	AFR	SDN	020	3.0	30	1	30	4.67836257309941
308200785	20140805	AFR	SLE	071	7.4	14	6	14	2.36260622483917
308200786	20140805	AFR	SLE	071	7.4	14	6	14	2.36260622483917
308200787	20140805	AFR	SLE	071	7.4	42	6	42	2.36260622483917
308200836	20140805	AFR	USA	020	3.0	36	4	36	3.87595308525812
308200995	20140805	AFR	USA	070	7.0	37	5	37	1.57866157841723
308200996	20140805	AFR	USA	070	7.0	5	1	5	1.31578947368421
308200997	20140805	AFR	USA	071	7.4	4	1	4	1.70940170940171
308200998	20140805	AFR	USA	071	7.4	4	1	4	1.42450142450142
308200999	20140805	AFR	USA	071	7.4	8	1	8	1.93965517241379
308201000	20140805	AFR	USA	071	7.4	2	1	2	1.93965517241379
308201040	20140805	AFR	USA	020	3.0	10	1	10	3.13199105145414
308201104	20140805	AFR	USA	071	7.4	10	1	10	3.08441558441558
308201119	20140805	AFR	USA	020	3.0	4	1	4	1.51057401812689
308201120	20140805	AFR	USA	020	3.0	24	1	24	3.15204689084773
308201134	20140805	AFR	ZAF	020	3.0	2	1	2	2.0746887966805
308201156	20140805	AFR	ZAF	070	7.0	21	11	21	1.91259067886928
308201157	20140805	AFR	ZAF	070	7.0	1	1	1	1.78069353327085
308201158	20140805	AFR	ZAF	071	7.4	2	1	2	1.69851380042463
308201159	20140805	AFR	ZAF	071	7.4	4	1	4	1.69851380042463
308201160	20140805	AFR	ZAF	071	7.4	4	1	4	1.69851380042463
308201269	20140805	AFR	AFR	0256	-0.3	8	1	8	2.4263431542461
308201282	20140805	AFR	ISR	020	3.0	4	1	4	3.42465753424658
308201284	20140805	AFR	PSE	020	3.0	4	1	4	3.42465753424658
308201286	20140805	AFR	USA	027	4.0	10	5	10	2.98953929367689
308201287	20140805	AFR	USA	027	4.0	2	1	2	3.58744394618834
308201291	20140805	AFR	USA	026	4.0	2	1	2	4.72727272727273
308201320	20140805	AFR	USA	0211	3.4	65	1	65	3.50210183285391
308201358	20140805	AGO	USA	020	3.0	12	1	12	1.99241345074678
308201652	20140805	ALB	ALB	020	3.0	2	1	2	0.983606557377049
308201713	20140805	ARE	ARE	073	7.4	3	1	3	2.7027027027027
308201714	20140805	ARE	ARE	022	3.2	2	1	2	5.62015503875969
308201715	20140805	ARE	ARE	073	7.4	6	2	6	2.93479920598565
308201716	20140805	ARE	ARE	073	7.4	4	1	4	1.73410404624277
308201718	20140805	ARE	ARE	020	3.0	1	1	1	1.87590187590188
308201719	20140805	ARE	AUS	020	3.0	8	1	8	6.52920962199313
308201790	20140805	ARE	ISR	070	7.0	2	1	2	4.23076923076923
308201791	20140805	ARE	ISR	070	7.0	2	1	2	4.23076923076923
308201795	20140805	ARE	ITA	070	7.0	8	2	8	0.910224111688447
308201796	20140805	ARE	ITA	070	7.0	3	1	3	1.91780821917808
308201797	20140805	ARE	ITA	070	7.0	3	1	3	1.91780821917808
308201798	20140805	ARE	ITA	070	7.0	8	1	8	1.15606936416185
308201799	20140805	ARE	ITA	070	7.0	1	1	1	1.15606936416185
308201800	20140805	ARE	KWT	070	7.0	2	1	2	1.91780821917808
308201801	20140805	ARE	KWT	070	7.0	46	14	46	1.93787877245384
308201802	20140805	ARE	KWT	070	7.0	144	15	144	1.93704249940068
308201803	20140805	ARE	KWT	070	7.0	48	15	48	1.93704249940068
308201842	20140805	ARE	PSE	070	7.0	6	1	6	4.23076923076923
308201843	20140805	ARE	PSE	070	7.0	10	1	10	6.62650602409639
308201844	20140805	ARE	PSE	070	7.0	4	1	4	4.23076923076923
308201861	20140805	ARE	TUN	073	7.4	2	1	2	1.66112956810631
308201862	20140805	ARE	TUN	073	7.4	2	1	2	1.66112956810631
308201863	20140805	ARE	TUN	073	7.4	6	1	6	1.66112956810631
308201878	20140805	ARE	USA	020	3.0	8	1	8	1.39616055846422
308201883	20140805	ARE	ARE	073	7.4	26	3	26	2.76793045089312
308201884	20140805	ARE	ARE	073	7.4	14	2	14	1.8724752828799
308201891	20140805	ARE	ISR	070	7.0	4	1	4	4.23076923076923
308201892	20140805	ARE	PSE	070	7.0	2	1	2	4.23076923076923
308201894	20140805	ARE	USA	071	7.4	1	1	1	1.34529147982063
308201895	20140805	ARE	USA	071	7.4	1	1	1	1.34529147982063
308201947	20140805	ARG	ARG	020	3.0	5	1	5	1.05820105820106
308201948	20140805	ARG	ARG	020	3.0	10	1	10	2.41545893719807
308201982	20140805	ARG	IRN	020	3.0	8	1	8	4.43599493029151
308201983	20140805	ARG	IRN	020	3.0	2	1	2	4.43599493029151
308202004	20140805	ARG	USA	020	3.0	10	1	10	0.904159132007233
308202008	20140805	ARG	USA	071	7.4	8	1	8	0.75187969924812
308202009	20140805	ARG	USA	071	7.4	2	1	2	0.75187969924812
308202010	20140805	ARG	USA	071	7.4	2	1	2	2.38805970149254
308202011	20140805	ARG	USA	071	7.4	2	1	2	2.38805970149254
308202012	20140805	ARG	USA	071	7.4	2	1	2	3.48837209302326
308202014	20140805	ARG	USA	020	3.0	4	1	4	3.05602716468591
308202039	20140805	ARG	USA	020	3.0	4	1	4	3.05602716468591
308202040	20140805	ARG	USA	020	3.0	2	1	2	3.05602716468591
308202087	20140805	ARM	AFG	020	3.0	1	1	1	1.48367952522255
308202088	20140805	ARM	AFG	020	3.0	4	1	4	1.48367952522255
308202089	20140805	ARM	AFG	020	3.0	10	1	10	1.48367952522255
308202118	20140805	ARM	AZE	020	3.0	1	1	1	1.38888888888889
308202119	20140805	ARM	AZE	020	3.0	7	1	7	1.38888888888889
308202120	20140805	ARM	AZE	020	3.0	2	1	2	1.48367952522255
308202121	20140805	ARM	AZE	020	3.0	15	3	15	2.08668330653355
308202122	20140805	ARM	AZE	020	3.0	8	1	8	1.48367952522255
308202224	20140805	ARM	AZE	026	4.0	4	1	4	2.11970074812968
308202225	20140805	ARM	AZE	026	4.0	2	1	2	2.11970074812968
308202323	20140805	ARM	EUR	020	3.0	4	1	4	1.63934426229508
308202324	20140805	ARM	EUR	020	3.0	1	1	1	1.63934426229508
308202350	20140805	ARM	RUS	021	3.4	2	1	2	1.02040816326531
308202378	20140805	ARM	RUS	070	7.0	2	2	2	1.56106164236245
308202504	20140805	ARM	RUS	021	3.4	6	1	6	1.02040816326531
308203120	20140805	AUS	AUS	020	3.0	5	1	5	2.39520958083832
308203132	20140805	AUS	AUS	071	7.4	6	3	6	2.93053622277021
308203155	20140805	AUS	AUS	020	3.0	2	1	2	2.18253968253968
308203156	20140805	AUS	AUS	020	3.0	10	1	10	1.83112919633774
308203157	20140805	AUS	AUS	020	3.0	2	1	2	2.16216216216216
308203158	20140805	AUS	AUS	026	4.0	6	3	6	2.30179028132992
308203165	20140805	AUS	AUS	071	7.4	1	1	1	2.67591674925669
308203166	20140805	AUS	AUS	071	7.4	8	1	8	4.11861614497529
308203167	20140805	AUS	AUS	071	7.4	1	1	1	2.67591674925669
308203188	20140805	AUS	AUS	020	3.0	4	1	4	3.09072781655035
308203192	20140805	AUS	AUS	020	3.0	3	3	3	2.17177384548986
308203200	20140805	AUS	AUS	020	3.0	4	1	4	2.81329923273657
308203201	20140805	AUS	AUS	020	3.0	8	1	8	0.666666666666667
308203227	20140805	AUS	AUS	020	3.0	2	1	2	1.985559566787
308203233	20140805	AUS	BOL	020	3.0	2	1	2	0.992063492063492
308203234	20140805	AUS	BOL	020	3.0	4	1	4	0.992063492063492
308203235	20140805	AUS	BOL	020	3.0	4	1	4	0.992063492063492
308203303	20140805	AUS	CAN	020	3.0	2	1	2	0.530973451327434
308203472	20140805	AUS	FJI	070	7.0	1	1	1	3.38028169014084
308203473	20140805	AUS	FJI	070	7.0	4	1	4	3.38028169014084
308203479	20140805	AUS	FRA	070	7.0	14	7	14	3.04152175696926
308203480	20140805	AUS	FRA	070	7.0	42	7	42	3.04152175696926
308203481	20140805	AUS	FRA	070	7.0	14	7	14	3.04152175696926
308203483	20140805	AUS	GBR	020	3.0	3	3	3	1.47058823529412
308203484	20140805	AUS	GBR	020	3.0	3	3	3	1.47058823529412
308203485	20140805	AUS	GBR	020	3.0	4	1	4	2.69058295964126
308203486	20140805	AUS	GBR	020	3.0	1	1	1	2.69058295964126
308203597	20140805	AUS	IDN	070	7.0	10	1	10	1.93965517241379
308203611	20140805	AUS	IRL	020	3.0	2	1	2	3.05997552019584
308203629	20140805	AUS	ISR	020	3.0	1	1	1	1.77993527508091
308203630	20140805	AUS	ISR	020	3.0	10	4	10	1.57332526793294
308203631	20140805	AUS	ISR	020	3.0	1	1	1	1.77993527508091
308203674	20140805	AUS	JPN	070	7.0	4	1	4	7.03517587939699
308203675	20140805	AUS	JPN	070	7.0	4	1	4	7.03517587939699
308203684	20140805	AUS	JPN	070	7.0	4	1	4	7.03517587939699
308203685	20140805	AUS	JPN	070	7.0	2	1	2	7.03517587939699
308203707	20140805	AUS	KWT	020	3.0	1	1	1	0.965250965250965
308203708	20140805	AUS	KWT	020	3.0	4	1	4	0.965250965250965
308203709	20140805	AUS	KWT	020	3.0	3	1	3	0.965250965250965
308203718	20140805	AUS	LBR	073	7.4	3	1	3	2.91970802919708
308203813	20140805	AUS	USA	020	3.0	5	1	5	3.90977443609023
308203866	20140805	AUS	NGA	020	3.0	10	1	10	1.58273381294964
308203877	20140805	AUS	NMR	071	7.4	2	1	2	3.15599639314698
308203878	20140805	AUS	NMR	071	7.4	2	1	2	3.36300692383778
308203887	20140805	AUS	NZL	020	3.0	4	1	4	4.08163265306122
308203901	20140805	AUS	NZL	071	7.4	20	2	20	2.70199992700996
308203907	20140805	AUS	NZL	020	3.0	1	1	1	2.83842794759825
308203908	20140805	AUS	NZL	020	3.0	3	1	3	2.83842794759825
308203988	20140805	AUS	SYR	070	7.0	4	1	4	3.96825396825397
308203989	20140805	AUS	SYR	070	7.0	10	1	10	3.96825396825397
308203990	20140805	AUS	SYR	071	7.4	6	1	6	3.1331592689295
308204003	20140805	AUS	THA	020	3.0	4	1	4	2.43243243243243
308204004	20140805	AUS	THA	023	3.4	10	2	10	1.25
308204121	20140805	AUS	USA	020	3.0	2	1	2	1.14613180515759
308204122	20140805	AUS	USA	020	3.0	2	1	2	1.14613180515759
308204123	20140805	AUS	USA	020	3.0	10	1	10	1.55038759689922
308204124	20140805	AUS	USA	020	3.0	14	3	14	0.970823411181264
308204125	20140805	AUS	USA	020	3.0	8	2	8	0.99403578528827
308204126	20140805	AUS	USA	020	3.0	8	2	8	0.99403578528827
308204168	20140805	AUS	USA	071	7.4	2	1	2	4.45062586926286
308204189	20140805	AUS	USA	020	3.0	6	1	6	1.14613180515759
308204238	20140805	AUS	AUS	020	3.0	2	1	2	0.72202166064982
308204299	20140805	AUS	AUS	071	7.4	10	2	10	1.84941845753824
308204300	20140805	AUS	AUS	071	7.4	3	3	3	2.93053622277021
308204303	20140805	AUS	CHN	020	3.0	1	1	1	1.06382978723404
308204304	20140805	AUS	CHN	020	3.0	3	3	3	0.543028289809406
308204393	20140805	AUS	AUS	020	3.0	7	2	7	1.30043683753488
308204394	20140805	AUS	AUS	026	4.0	1	1	1	4.7808764940239
308204406	20140805	AUS	AUS	071	7.4	12	1	12	4.11861614497529
308204512	20140805	AUS	AUS	073	7.4	4	2	4	2.63592148688553
308204531	20140805	AUS	AUS	020	3.0	2	1	2	3.15985130111524
308204547	20140805	AUS	AUS	020	3.0	2	1	2	0.717136545426176
308204606	20140805	AUS	AUS	020	3.0	2	1	2	3.43347639484979
308204673	20140805	AUT	AUT	023	3.4	3	1	3	0.806451612903226
308204826	20140805	AZE	ARM	020	3.0	4	2	4	1.26963861403695
308204827	20140805	AZE	ARM	020	3.0	8	1	8	1.70940170940171
308204828	20140805	AZE	ARM	020	3.0	2	1	2	0.829875518672199
308204829	20140805	AZE	ARM	020	3.0	6	1	6	0.829875518672199
308204966	20140805	AZE	AZE	020	3.0	3	1	3	2.7972027972028
308205026	20140805	AZE	CZE	071	7.4	2	1	2	2.12177121771218
308205027	20140805	AZE	CZE	071	7.4	2	1	2	2.12177121771218
308205071	20140805	AZE	IRN	026	4.0	4	1	4	2.7972027972028
308205155	20140805	AZE	RUS	020	3.0	1	1	1	0.886917960088692
308205156	20140805	AZE	RUS	020	3.0	1	1	1	0.886917960088692
308205243	20140805	AZE	AZE	020	3.0	8	2	8	5.09039734259706
308205269	20140805	AZE	IRN	026	4.0	6	1	6	2.7972027972028
308205342	20140805	AZE	ARM	027	4.0	2	1	2	3.59712230215827
308205343	20140805	AZE	ARM	027	4.0	4	1	4	3.59712230215827
308205349	20140805	AZE	AZE	027	4.0	4	1	4	3.59712230215827
308205350	20140805	AZE	AZE	027	4.0	2	1	2	3.59712230215827
308205541	20140805	BEL	ISR	0256	-0.3	4	1	4	2.98507462686567
308205546	20140805	BEL	KOR	020	3.0	2	1	2	4.00728597449909
308205547	20140805	BEL	KOR	020	3.0	2	1	2	4.00728597449909
308205548	20140805	BEL	KOR	020	3.0	3	1	3	4.00728597449909
308205586	20140805	BEL	PSE	0256	-0.3	6	1	6	2.98507462686567
308205753	20140805	BGD	AUS	072	8.3	1	1	1	2.37226277372263
308205754	20140805	BGD	AUS	072	8.3	3	1	3	2.37226277372263
308205755	20140805	BGD	AUS	072	8.3	1	1	1	2.37226277372263
308205858	20140805	BGD	IDN	020	3.0	1	1	1	0.988142292490119
308205859	20140805	BGD	IDN	020	3.0	7	1	7	0.988142292490119
308205861	20140805	BGD	IRL	073	7.4	4	1	4	4.66101694915254
308205862	20140805	BGD	IRL	073	7.4	16	1	16	4.66101694915254
308205864	20140805	BGD	ISR	073	7.4	10	1	10	3.46153846153846
