587059143	20161009	GBR	ITA	020	3.0	3	1	3	0.48348106365834
587059144	20161009	GBR	ITA	020	3.0	3	1	3	0.48348106365834
587059145	20161009	GBR	RUS	020	3.0	6	1	6	-6.73316708229426
587059146	20161009	GBR	RUS	020	3.0	2	1	2	-6.73316708229426
587059147	20161009	GBR	RUS	020	3.0	2	1	2	-6.73316708229426
587059148	20161009	GBR	RUS	020	3.0	2	1	2	-6.73316708229426
587059378	20161009	HTI	BOL	020	3.0	46	22	46	-4.05866769966355
587059379	20161009	HTI	BOL	020	3.0	46	22	46	-4.05866769966355
587059458	20161009	IRQ	GBR	070	7.0	10	2	10	0.44792833146696
587059459	20161009	IRQ	GBR	071	7.4	20	2	20	0.44792833146696
587059842	20161009	USA	USA	020	3.0	4	1	2	2.71687321258341
587059843	20161009	USA	AUS	020	3.0	5	1	5	-6.62983425414365
587059902	20161009	NGA	NGA	0253	-0.3	8	1	8	-4.84281062637895
587060432	20161009	USA	IRQ	020	3.0	10	1	10	-4.65477114041893
587060493	20161009	USA	RUS	020	3.0	3	3	3	-5.28761747800065
587060494	20161009	USA	RUS	020	3.0	3	3	3	-5.28761747800065
587060495	20161009	USA	RUS	0253	-0.3	3	3	3	-5.28761747800065
587060496	20161009	USA	RUS	0253	-0.3	3	3	3	-5.28761747800065
587060506	20161009	USA	USA	0214	3.4	18	4	18	-8.34118957661257
587060507	20161009	USA	USA	0214	3.4	4	4	4	-8.34118957661257
587060508	20161009	USA	USA	0214	3.4	1	1	1	-8.37209302325581
587060519	20161009	USA	USA	020	3.0	2	1	2	-2.83687943262411
587060523	20161009	USA	USA	073	7.4	68	9	68	-1.17257141220828
587060547	20161009	USA	USA	070	7.0	4	2	4	0.421464882249195
587060596	20161009	USA	USA	073	7.4	24	3	24	-1.88799578853103
587060597	20161009	USA	USA	073	7.4	15	2	15	-9.90214746892445
587060614	20161009	USA	USA	020	3.0	3	1	2	-0.711743772242
587060615	20161009	USA	USA	0241	-0.3	4	2	4	-3.03852414541508
587060616	20161009	USA	USA	0241	-0.3	9	5	9	-2.73666714376044
587061750	20160909	USA	USA	020	3.0	10	1	10	-5.56328233657858
587062033	20161009	AFR	SOM	075	7.0	10	1	10	-0.80552359033372
587062061	20161009	AUS	MYS	071	7.4	10	1	10	-3.01953818827709
587062145	20161009	CAN	CAN	071	7.4	6	1	6	-0.18281535648995
587062146	20161009	CAN	CAN	071	7.4	4	1	4	-0.18281535648995
587062196	20161009	CHN	CHN	020	3.0	33	5	33	3.71028920152264
587062205	20161009	CHN	PRT	0211	3.4	12	2	12	3.59893016335942
587062450	20161009	EUR	PAK	026	4.0	1	1	1	0.97276264591439
587062458	20161009	FJI	FJI	070	7.0	30	15	30	1.19971771347918
587062459	20161009	FJI	FJI	070	7.0	45	15	45	1.19971771347918
587062466	20161009	FRA	RUS	020	3.0	9	4	9	-3.66957834658094
587062467	20161009	FRA	RUS	025	-0.3	3	2	3	-5.86283029781471
587062468	20161009	FRA	RUS	025	-0.3	1	1	1	-5.56127703398558
587062470	20161009	FRA	RUS	020	3.0	2	2	2	-5.86283029781471
587062471	20161009	FRA	RUS	020	3.0	1	1	1	-5.56127703398558
587062761	20161009	IND	EUR	026	4.0	1	1	1	0.97276264591439
587063171	20161009	PAK	EUR	026	4.0	3	1	3	0.97276264591439
587063172	20161009	PAK	EUR	026	4.0	1	1	1	0.97276264591439
587063754	20161009	USA	UKR	020	3.0	4	1	4	1.14942528735633
587063767	20161009	USA	USA	020	3.0	14	1	14	-7.83615517525926
587063768	20161009	USA	USA	020	3.0	2	1	2	-2.85884455032757
587063769	20161009	USA	USA	020	3.0	16	1	11	-2.67120808664354
587063787	20161009	USA	USA	073	7.4	8	1	8	1.08254397834912
587063792	20161009	USA	USA	020	3.0	4	1	4	0
587063847	20161009	USA	USA	071	7.4	4	1	4	-0.670731707317071
587063850	20161009	USA	USA	020	3.0	2	1	2	-6.15989515072084
587063855	20161009	USA	USA	070	7.0	2	1	2	-5.63380281690141
587063860	20161009	USA	USA	020	3.0	4	2	4	-1.0291882710531
587063861	20161009	USA	USA	0241	-0.3	2	1	2	-1.61079669133653
587065154	20161008	LBN	SYR	0256	-0.3	2	1	2	-6.96969696969697
587065155	20161008	LBN	LBN	020	3.0	2	1	2	-6.96969696969697
587065156	20161008	LBN	SYR	0256	-0.3	6	1	6	-6.67603873789441
587065470	20161009	BRA	BRA	020	3.0	6	2	6	-2.16826085919423
587065762	20161009	DEU	AFR	020	3.0	6	1	6	0.96774193548387
587065763	20161009	DEU	AFR	020	3.0	4	1	4	0.96774193548387
587065922	20161009	GBR	GBR	020	3.0	14	5	14	-4.54213265219405
587065923	20161009	GBR	GBR	020	3.0	2	1	2	-6.2992125984252
587066477	20161009	USA	USA	070	7.0	2	1	2	4.76190476190476
587066536	20161009	MYS	MYS	020	3.0	2	1	2	-1.32538104705103
587066538	20161009	MYS	MYS	070	7.0	2	1	2	-1.32538104705103
587066544	20161009	MYS	MYS	070	7.0	5	1	5	-1.32538104705103
587066566	20161009	USA	AFR	070	7.0	20	2	20	-0.58038054161639
587066569	20161009	NLD	ETH	020	3.0	3	1	3	-5.07246376811595
587066597	20161009	PAK	JAM	020	3.0	2	1	2	-1.35135135135135
587066678	20161009	RUS	USA	020	3.0	1	1	1	-0.72992700729927
587066679	20161009	RUS	USA	020	3.0	1	1	1	-0.72992700729927
587066685	20161009	RUS	UZB	020	3.0	30	2	30	-3.40909540482266
587066686	20161009	RUS	USA	020	3.0	2	1	2	-0.72992700729927
587066687	20161009	RUS	USA	020	3.0	2	1	2	-0.72992700729927
587067198	20161009	USA	USA	073	7.4	4	2	4	7.43801652892562
587067211	20161009	USA	USA	020	3.0	12	2	12	-2.26577762677312
587067233	20161009	USA	USA	020	3.0	12	3	12	0
587067234	20161009	USA	USA	020	3.0	174	49	174	-4.49076553642279
587067235	20161009	USA	USA	020	3.0	1	1	1	-3.33660451422963
587067296	20161009	USA	USA	0241	-0.3	9	2	9	-0.824353790520763
587067322	20161009	USA	USA	020	3.0	2	1	2	-4.03587443946188
587067323	20161009	USA	USA	020	3.0	1	1	1	0.46189376443418
587067335	20161009	USA	SAU	070	7.0	2	1	2	-1.9538188277087
587067336	20161009	USA	USA	020	3.0	10	1	10	-4.03587443946188
587067340	20161009	USA	USA	070	7.0	79	40	79	-1.15262900647312
587068166	20160909	USA	USA	020	3.0	18	9	18	-8.30953977814713
587068578	20161009	CAN	GHA	020	3.0	30	1	30	3.16301703163017
587068702	20161009	CRI	HTI	020	3.0	2	2	2	-4.76750365351402
587068917	20161009	FIN	USA	020	3.0	4	1	4	0.60975609756097
587068973	20161009	GBR	GBR	020	3.0	4	4	4	-3.93162393162393
587068974	20161009	GBR	GBR	020	3.0	12	4	12	-3.93162393162393
587069196	20161009	HTI	USA	073	7.4	104	6	104	-7.87232836425334
587069197	20161009	IDN	JPN	020	3.0	7	2	7	0.55178494067932
587069334	20161009	IRL	GBR	071	7.4	2	1	2	-2.5
587069335	20161009	IRL	IRL	071	7.4	4	1	4	-2.5
587069349	20161009	IRQ	USA	020	3.0	2	2	2	2.44002782256108
587069350	20161009	IRQ	USA	020	3.0	4	2	4	2.44002782256108
587069351	20161009	IRQ	USA	020	3.0	6	2	6	2.44002782256108
587069749	20161009	PAN	HTI	020	3.0	2	2	2	-4.76750365351402
587069892	20161009	SWE	MYS	020	3.0	6	1	6	-3.24909747292419
587069893	20161009	SWE	MYS	020	3.0	4	1	4	-3.24909747292419
587069927	20161009	THA	USA	071	7.4	6	2	6	-5.60520798852477
587070219	20161009	USA	IRQ	020	3.0	2	2	2	2.44002782256108
587070220	20161009	USA	IRQ	020	3.0	2	2	2	2.44002782256108
587070283	20161009	USA	USA	020	3.0	2	1	2	-1.79238237490665
587070284	20161009	USA	USA	020	3.0	2	1	2	-1.79238237490665
587070311	20161009	USA	USA	070	7.0	6	1	6	-4.62776659959758
587070317	20161009	USA	USA	020	3.0	16	8	16	-0.743569049621896
587070355	20161009	USA	THA	070	7.0	4	2	4	-5.60520798852477
587070356	20161009	USA	THA	070	7.0	12	2	12	-5.60520798852477
587070385	20161009	USA	IRN	071	7.4	1	1	1	-3.57142857142857
587070386	20161009	USA	IRN	071	7.4	7	1	7	-3.57142857142857
587070395	20161009	USA	HTI	073	7.4	156	6	156	-7.87232836425334
587070407	20161009	VNM	AUS	071	7.4	10	1	10	2.82685512367491
587071821	20161009	BGD	BTN	075	7.0	2	1	2	-6.36942675159235
587071822	20161009	BGD	BTN	075	7.0	4	1	4	-5.85981065206076
587071823	20161009	BGD	BTN	075	7.0	1	1	1	-5.35019455252918
587071824	20161009	BGD	BTN	075	7.0	1	1	1	-5.35019455252918
587071829	20161009	BLZ	HTI	020	3.0	6	1	6	-1.11111111111111
587071830	20161009	BLZ	HTI	020	3.0	4	1	4	-1.11111111111111
587071894	20161009	BWA	AUS	020	3.0	1	1	1	0.33057851239669
587071895	20161009	BWA	AUS	020	3.0	1	1	1	0.33057851239669
587071896	20161009	BWA	AUS	020	3.0	8	1	8	0.33057851239669
587071911	20161009	CAN	FRA	020	3.0	4	1	4	-0.54127198917456
587071952	20161009	CHN	SYR	020	3.0	48	5	48	-4.27968718839368
587072107	20161009	DEU	GBR	070	7.0	1	1	1	0.84033613445379
587072108	20161009	DEU	GBR	070	7.0	1	1	1	0.84033613445379
587072114	20161009	DEU	LVA	070	7.0	1	1	1	0.84033613445379
587072115	20161009	DEU	LVA	070	7.0	3	1	3	0.84033613445379
587072122	20161009	DEU	SYR	073	7.4	4	1	4	-7.05394190871369
587072123	20161009	DEU	SYR	073	7.4	1	1	1	-7.05394190871369
587072124	20161009	DEU	SYR	073	7.4	2	1	2	-7.05394190871369
587072138	20161009	DEU	SYR	020	3.0	1	1	1	-6.47149460708783
587072139	20161009	DEU	SYR	020	3.0	5	2	5	-8.85372483163381
587072238	20161009	FRA	RUS	0256	-0.3	24	10	24	-7.69848673607529
587072239	20161009	FRA	RUS	0256	-0.3	84	12	84	-7.45177524937467
587072240	20161009	FRA	RUS	0256	-0.3	30	12	30	-7.45177524937467
587072280	20161009	GBR	AUS	073	7.4	1	1	1	-4.71512770137525
587072281	20161009	GBR	AUS	073	7.4	5	1	5	-4.71512770137525
587072282	20161009	GBR	AUS	073	7.4	2	1	2	-4.71512770137525
587072307	20161009	GBR	NLD	071	7.4	4	1	4	-3.09300820599243
587072308	20161009	GBR	NLD	071	7.4	4	1	4	-3.09300820599243
587072312	20161009	GBR	RUS	0256	-0.3	24	10	24	-7.69848673607529
587072313	20161009	GBR	RUS	0256	-0.3	114	12	114	-7.45177524937467
587072530	20161009	HTI	HTI	023	3.4	2	1	2	-2
587072590	20161009	IRN	MYS	020	3.0	2	1	2	1.71149144254279
587072591	20161009	IRN	MYS	020	3.0	6	1	6	1.71149144254279
587072592	20161009	IRN	MYS	020	3.0	2	1	2	1.71149144254279
587072615	20161009	ISR	ISR	073	7.4	2	2	2	-6.66666666666667
587072733	20161009	LBY	SYR	020	3.0	4	2	4	-3.79844530562319
587072734	20161009	LBY	SYR	020	3.0	4	2	4	-3.79844530562319
587072883	20161009	USA	USA	020	3.0	6	2	6	-2.62909882681745
587072884	20161009	USA	USA	020	3.0	8	3	8	-2.84442446915323
587072906	20161009	MYS	AUS	020	3.0	1	1	1	-5.75589459084605
587072907	20161009	MYS	AUS	020	3.0	1	1	1	-5.75589459084605
587072914	20161009	MYS	IRN	020	3.0	2	1	2	1.71149144254279
587072915	20161009	MYS	IRN	020	3.0	2	1	2	1.71149144254279
587072916	20161009	MYS	IRN	020	3.0	6	1	6	1.71149144254279
587072928	20161009	NAM	DEU	025	-0.3	2	1	2	-4.88771466314399
587072929	20161009	NAM	DEU	025	-0.3	2	1	2	-4.88771466314399
587073039	20161009	PAK	PAK	020	3.0	10	1	10	0.84745762711864
587073130	20161009	RUS	SYR	027	4.0	4	1	4	-3.76344086021506
587073167	20161009	RUS	USA	020	3.0	6	2	6	-3.79844530562319
587073171	20161009	RUS	USA	020	3.0	1	1	1	-3.94560855996434
587073180	20161009	SAU	SAU	020	3.0	4	1	4	-3.81679389312977
587073452	20161009	USA	CAN	020	3.0	2	1	2	-2.27309006161607
587073453	20161009	USA	CAN	020	3.0	2	1	2	-2.27309006161607
587073479	20161009	USA	CPV	020	3.0	2	1	2	3.63901018922853
587073534	20161009	USA	HTI	070	7.0	10	1	10	-11.6465863453815
587073567	20161009	USA	MEX	0233	3.4	5	1	5	-5.0314465408805
587073568	20161009	USA	MEX	0233	3.4	5	1	5	-5.0314465408805
587073588	20161009	USA	RUS	025	-0.3	3	3	3	-3.96226112130919
587073589	20161009	USA	RUS	025	-0.3	3	3	3	-3.96226112130919
587073590	20161009	USA	RUS	0256	-0.3	30	12	30	-7.45177524937467
587073591	20161009	USA	RUS	0256	-0.3	24	10	24	-7.69848673607529
587073592	20161009	USA	RUS	0256	-0.3	6	1	6	-6.99523052464229
587073608	20161009	USA	USA	020	3.0	4	1	4	0.10131712259372
587073609	20161009	USA	USA	071	7.4	2	1	2	0.10131712259372
587073617	20161009	USA	USA	020	3.0	727	82	727	-3.55545490563586
587073618	20161009	USA	USA	020	3.0	1	1	1	-0.89887640449438
587073619	20161009	USA	USA	020	3.0	18	5	18	-2.16140011850364
587073620	20161009	USA	USA	020	3.0	1	1	1	-2.84995808885163
587073621	20161009	USA	USA	020	3.0	12	5	12	-2.16140011850364
587073633	20161009	USA	USA	020	3.0	2	1	2	-2.01342281879195
587073634	20161009	USA	USA	020	3.0	2	1	2	-1.85873605947956
587073635	20161009	USA	USA	020	3.0	2	1	2	-2.01342281879195
587073636	20161009	USA	USA	020	3.0	2	1	2	-1.85873605947956
587073644	20161009	USA	USA	070	7.0	2	1	2	0.99502487562189
587073645	20161009	USA	USA	070	7.0	5	1	5	0.99502487562189
587073651	20161009	USA	USA	071	7.4	6	1	6	-1.53225806451612
587073652	20161009	USA	USA	071	7.4	1	1	1	-1.53225806451612
587073653	20161009	USA	USA	071	7.4	1	1	1	-1.53225806451612
587073659	20161009	USA	USA	020	3.0	2	1	2	-3.07692307692308
587073670	20161009	USA	USA	071	7.4	3	1	3	0.10131712259372
587073673	20161009	USA	USA	020	3.0	10	1	10	-2
587073707	20161009	USA	USA	020	3.0	1	1	1	-2.84995808885163
587073714	20161009	USA	USA	020	3.0	4	1	4	3.40909090909091
587073723	20161009	USA	USA	020	3.0	13	2	13	-1.3681445958103
587073724	20161009	USA	USA	020	3.0	3	1	3	-1.85873605947956
587073734	20161009	USA	USA	070	7.0	3718	318	3718	-5.70876810230293
587073735	20161009	USA	USA	070	7.0	4	1	4	1.0814708002884
587073736	20161009	USA	USA	020	3.0	3	1	3	-2.01342281879195
587073737	20161009	USA	USA	020	3.0	3	1	3	-2.01342281879195
587073866	20161008	LBN	SYR	0256	-0.3	4	1	4	-6.52920962199313
587073867	20161008	LBN	LBN	020	3.0	4	1	4	-6.52920962199313
587074043	20161009	AFR	USA	020	3.0	5	5	5	0
587074044	20161009	AFR	USA	020	3.0	10	5	10	0
587074045	20161009	AFR	USA	020	3.0	10	5	10	0
587074061	20161009	AUS	AUS	020	3.0	8	1	8	-4.0704268233376
587074068	20161009	AUS	ISR	020	3.0	2	1	2	-5.52486187845304
587074082	20161009	AUS	PAK	020	3.0	12	1	12	-4.0704268233376
587074278	20161009	DEU	USA	075	7.0	2	1	2	-3.63153232949512
587074279	20161009	DEU	USA	075	7.0	1	1	1	-3.63153232949512
587074280	20161009	DEU	USA	075	7.0	1	1	1	-3.63153232949512
587074370	20161009	GBR	AUS	020	3.0	1	1	1	-4.17522245037646
587074372	20161009	GBR	AUS	020	3.0	6	1	6	-4.0704268233376
587074383	20161009	GBR	GBR	020	3.0	4	1	4	-0.72886297376094
587074403	20161009	GBR	PAK	020	3.0	1	1	1	-3.96563119629874
587074538	20161009	HTI	FRA	073	7.4	8	1	8	-4.90523968784838
587074827	20161009	USA	RUS	020	3.0	4	1	4	-2.74725274725275
587074831	20161009	USA	USA	020	3.0	6	1	6	-2.74725274725275
587074835	20161009	USA	USA	020	3.0	2	1	2	-3.49040139616055
587074942	20161009	PAK	AUS	020	3.0	2	1	2	-4.17522245037646
587074943	20161009	PAK	AUS	020	3.0	1	1	1	-3.96563119629874
587074944	20161009	PAK	AUS	020	3.0	1	1	1	-3.96563119629874
587075044	20161009	RUS	UZB	020	3.0	276	27	276	-3.56779602273958
587075080	20161009	SAU	YEM	073	7.4	1	1	1	-7.37122557726465
587075081	20161009	SAU	YEM	073	7.4	1	1	1	-7.37122557726465
587075126	20161009	SYR	RUS	020	3.0	12	4	12	-4.68326220402527
587075127	20161009	SYR	RUS	020	3.0	10	3	10	-4.64213686705255
587075171	20161009	TUR	FIN	020	3.0	4	1	4	-3.13986679352998
587075172	20161009	TUR	FIN	020	3.0	4	1	4	-3.13986679352998
587075182	20161009	TUR	SYR	020	3.0	1	1	1	-2.42494226327944
587075183	20161009	TUR	SYR	020	3.0	3	1	3	-2.42494226327944
587075184	20161009	TUR	SYR	020	3.0	1	1	1	-2.42494226327944
587075344	20161009	USA	GBR	020	3.0	10	1	10	1.11111111111111
587075405	20161009	USA	PRK	020	3.0	24	1	24	-3.38266384778013
587075406	20161009	USA	PRK	020	3.0	6	1	6	-3.32348530022949
587075407	20161009	USA	PRK	020	3.0	12	1	12	-3.32348530022949
587075411	20161009	USA	RUS	0256	-0.3	72	10	72	-7.46725915646649
587075434	20161009	USA	USA	075	7.0	1	1	1	-3.63153232949512
587075435	20161009	USA	USA	075	7.0	1	1	1	-3.63153232949512
587075440	20161009	USA	USA	020	3.0	2	1	2	-2.25464190981432
587075473	20161009	USA	USA	020	3.0	6	1	6	2.03562340966921
587075474	20161009	USA	USA	020	3.0	2	1	2	-1.67224080267558
587075497	20161009	USA	HTI	070	7.0	2	1	2	-4.90523968784838
587075498	20161009	USA	HTI	070	7.0	8	2	8	-5.05014394286815
587075499	20161009	USA	HTI	070	7.0	12	2	12	-5.05014394286815
587075500	20161009	USA	MMR	0254	-0.3	4	2	4	-0.294807531649635
587075505	20161009	USA	SYR	020	3.0	16	5	16	-4.34740276758927
587075506	20161009	USA	USA	020	3.0	2	1	2	-4.90523968784838
587075507	20161009	USA	USA	020	3.0	25	3	25	-4.37723059866055
587075508	20161009	USA	USA	0254	-0.3	6	2	6	-0.294807531649635
587075515	20161009	USA	USA	0254	-0.3	10	2	10	-0.294807531649635
587075533	20161009	USA	USA	070	7.0	6	5	6	-5.73219049560998
587075534	20161009	USA	USA	070	7.0	348	240	347	-4.97000791464289
587075535	20161009	USA	USA	070	7.0	1	1	1	-3.69458128078818
587076819	20161009	GBR	CHN	0242	-0.3	2	1	2	0.38240917782027
587076820	20161009	GBR	CHN	0242	-0.3	8	1	8	0.38240917782027
587076981	20161009	IRN	MYS	022	3.2	4	1	4	0.46511627906977
587076982	20161009	IRN	MYS	022	3.2	6	1	6	0.46511627906977
587077024	20161009	JOR	MYS	0211	3.4	2	1	2	0.46511627906977
587077025	20161009	JOR	MYS	0211	3.4	6	1	6	0.46511627906977
587077173	20161009	MYS	MYS	0211	3.4	1	1	1	0.46511627906977
587077619	20161009	USA	USA	020	3.0	1	1	1	-1.94489465153971
587077620	20161009	USA	USA	020	3.0	1	1	1	-1.94489465153971
587077621	20161009	USA	USA	020	3.0	8	2	8	-0.949182242990655
587077633	20161009	USA	USA	020	3.0	12	5	12	-3.22454241076686
587077640	20161009	USA	RUS	070	7.0	4	1	2	-2.06864127879642
587077641	20161009	USA	USA	070	7.0	4	2	4	-7.53012048192771
587077642	20161009	USA	USA	070	7.0	1	1	1	-1.06295993458708
587078401	20160909	USA	USA	020	3.0	30	15	30	-7.19041999623903
587078593	20161009	AFR	USA	020	3.0	9	2	9	-2.91003244622895
587078666	20161009	CHN	PRT	020	3.0	8	4	8	3.7488976094616
587078998	20161009	GTM	USA	020	3.0	2	1	2	-2.46153846153846
587078999	20161009	GTM	USA	020	3.0	2	1	2	-2.46153846153846
587079058	20161009	IRL	GBR	020	3.0	4	1	4	-1.54185022026431
587079209	20161009	IRL	IRL	071	7.4	1	1	1	-2.06985769728331
587079296	20161009	NLD	BRA	071	7.4	18	1	18	2.47349823321554
587079297	20161009	NLD	BRA	071	7.4	12	1	12	2.47349823321554
587079401	20161009	RUS	SYR	070	7.0	10	1	10	-5.93220338983051
587079424	20161009	SYR	GBR	020	3.0	2	1	2	-5.73913043478261
587079425	20161009	SYR	GBR	020	3.0	2	1	2	-5.73913043478261
587079426	20161009	SYR	GBR	020	3.0	2	1	2	-5.73913043478261
587079427	20161009	SYR	GBR	020	3.0	4	1	4	-5.73913043478261
587079431	20161009	SYR	SYR	020	3.0	2	1	2	-3.43007915567282
587079565	20161009	USA	AFR	020	3.0	4	1	4	-2.20848056537102
587079632	20161009	USA	ITA	020	3.0	1	1	1	-1.99115044247787
587079633	20161009	USA	ITA	020	3.0	1	1	1	-1.99115044247787
587079670	20161009	USA	VEN	020	3.0	2	1	2	1.27504553734062
587079671	20161009	USA	VEN	020	3.0	2	1	2	1.27504553734062
587079696	20161009	USA	USA	020	3.0	14	3	14	-5.97791513942207
587079708	20161009	USA	USA	070	7.0	39	30	39	-5.46495602947034
587081126	20161002	SDN	RUS	070	7.0	8	1	8	1.34228187919463
587081340	20161009	AUS	AUS	071	7.4	4	1	4	-6.80907877169559
587081434	20161009	CAN	USA	025	-0.3	1	1	1	-7.5098814229249
587081435	20161009	CAN	USA	025	-0.3	1	1	1	-7.5098814229249
587081440	20161009	CAN	USA	070	7.0	8	2	8	-2.55849768561633
587081478	20161009	CHN	EUR	020	3.0	48	9	48	-5.6275969912525
587081489	20161009	CHN	PRT	020	3.0	2	1	2	3.4965034965035
587081493	20161009	CHN	SYR	020	3.0	20	1	20	-5.38461538461539
587081500	20161009	CHN	EUR	020	3.0	72	9	72	-5.6275969912525
587081745	20161009	FRA	RUS	020	3.0	72	5	64	-2.8172778121606
587081749	20161009	FRA	SYR	020	3.0	2	1	2	-2.57023311416617
587081750	20161009	FRA	SYR	020	3.0	6	2	6	-3.40546052825098
587081753	20161009	FRA	SYR	020	3.0	32	5	28	-2.8172778121606
587081754	20161009	FRA	SYR	020	3.0	16	5	14	-2.8172778121606
587081966	20161009	IRN	YEM	027	4.0	207	28	207	-5.25656954963511
