254379582	20030502	AFG	USA	020	3.0	4	1	4	1.49982011153085
254379584	20030502	AFG	USA	020	3.0	2	1	2	1.47492625368732
254379585	20030502	AFG	USA	020	3.0	2	1	2	0.995024875621891
254379600	20030502	USA	AFG	071	7.4	20	2	20	2.55563926295634
254379601	20030502	USA	AFG	071	7.4	10	1	10	2.60736196319018
254379603	20030502	USA	AFG	071	7.4	2	1	2	1.49982011153085
254379604	20030502	USA	AFG	071	7.4	2	1	2	1.49982011153085
254379605	20030502	USA	AFG	071	7.4	2	1	2	1.47492625368732
254379606	20030502	USA	AFG	071	7.4	2	1	2	0.995024875621891
254379659	20120429	AUS	AUS	020	3.0	2	1	2	2.98507462686567
254379693	20120429	CHN	CHN	021	3.4	3	1	3	1.38888888888889
254379696	20120429	CHN	CHN	021	3.4	2	1	2	1.38888888888889
254379697	20120429	CHN	CHN	021	3.4	2	1	2	1.38888888888889
254379735	20120429	DOM	RUS	020	3.0	3	1	3	0
254379736	20120429	DOM	RUS	020	3.0	2	1	2	0
254379737	20120429	DOM	RUS	020	3.0	5	1	5	0
254379790	20120429	GBR	USA	020	3.0	2	1	2	2.56410256410256
254379929	20120429	MMR	MMR	020	3.0	14	1	14	0.963855421686747
254379961	20120429	QAT	ISR	020	3.0	4	1	4	3.6144578313253
254379962	20120429	QAT	PSE	020	3.0	2	1	2	3.6144578313253
254379963	20120429	QAT	PSE	020	3.0	4	1	4	3.6144578313253
254380032	20120429	USA	AFG	072	8.3	20	2	20	2.55563926295634
254380033	20120429	USA	AFG	072	8.3	14	2	14	2.65330599941167
254380034	20120429	USA	AFG	072	8.3	6	1	6	2.7681660899654
254380069	20120429	USA	USA	020	3.0	10	1	10	5.36193029490617
254380229	20130330	WAF	WAF	071	7.4	1	1	1	1.99789695057834
254380230	20130330	WAF	WAF	071	7.4	4	1	4	1.99789695057834
254380255	20130330	USA	USA	020	3.0	3	1	3	2.71844660194175
254380320	20130422	AUS	USA	075	7.0	1	1	1	1.88394875659382
254380321	20130422	AUS	USA	075	7.0	4	1	4	1.88394875659382
254380322	20130422	AUS	USA	075	7.0	4	1	4	1.88394875659382
254380617	20130422	POL	DEU	020	3.0	2	1	2	3.3175355450237
254380618	20130422	POL	DEU	020	3.0	2	1	2	3.3175355450237
254380646	20130422	TZA	AFR	020	3.0	4	1	4	3.67170626349892
254380674	20130422	USA	CHN	020	3.0	4	1	4	1.97044334975369
254380736	20130422	USA	CHN	020	3.0	4	1	4	1.86480186480186
254380738	20130422	USA	ZWE	020	3.0	2	1	2	1.87265917602996
254380817	20130428	EUR	ITA	020	3.0	2	1	2	2.83140283140283
254380818	20130428	EUR	ITA	020	3.0	6	1	6	2.83140283140283
254385166	20130429	AFG	AFG	020	3.0	2	1	2	0
254385167	20130429	AFG	AFG	020	3.0	2	1	2	0
254385168	20130429	AFG	AFG	071	7.4	6	2	6	3.14486053742557
254385169	20130429	AFG	AFG	071	7.4	6	3	6	1.92798368549527
254385170	20130429	AFG	AFG	071	7.4	2	1	2	1.71990171990172
254385183	20130429	AFG	AFG	072	8.3	2	1	2	2.34375
254385188	20130429	AFG	AFG	020	3.0	2	1	2	2.00804116750386
254385189	20130429	AFG	AFG	020	3.0	7	1	7	2.33009708737864
254385190	20130429	AFG	AFG	020	3.0	7	1	7	1.68598524762908
254385273	20130429	AFG	PAK	026	4.0	12	1	12	1.58000395484598
254385274	20130429	AFG	PAK	026	4.0	92	4	92	1.0230646329183
254385275	20130429	AFG	PAK	026	4.0	15	3	15	1.27256818528395
254385276	20130429	AFG	PAK	026	4.0	13	3	13	1.22020894828049
254385303	20130429	AFG	RUS	020	3.0	2	1	2	0
254385304	20130429	AFG	RUS	020	3.0	2	1	2	0
254385305	20130429	AFG	RUS	020	3.0	6	1	6	0
254385328	20130429	AFG	USA	071	7.4	4	1	2	0
254385346	20130429	AFG	USA	070	7.0	4	1	4	1.95439739413681
254385378	20130429	AFG	AFG	071	7.4	6	1	6	3.9568345323741
254385402	20130429	AFG	USA	020	3.0	6	1	6	0
254385405	20130429	AFG	USA	071	7.4	6	1	6	1.52091254752852
254385580	20130429	AFR	DEU	025	-0.3	2	1	2	3.40356564019449
254385642	20130429	AFR	USA	020	3.0	7	1	7	1.7636684303351
254385651	20130429	AFR	USA	020	3.0	8	1	8	3.35144927536232
254385653	20130429	AFR	USA	071	7.4	10	1	10	0.790513833992095
254385674	20130429	AFR	AFR	073	7.4	10	1	10	0.997506234413965
254385683	20130429	AFR	AFR	020	3.0	2	1	2	0.225225225225225
254385684	20130429	AFR	AFR	020	3.0	2	1	2	0.226244343891403
254385692	20130429	AFR	AFR	026	4.0	10	1	10	4.07407407407407
254385807	20130429	ARE	GBR	020	3.0	2	1	2	0.763358778625954
254385808	20130429	ARE	GBR	020	3.0	2	1	2	0.763358778625954
254385981	20130429	ARG	USA	020	3.0	1	1	1	2.07407407407407
254385982	20130429	ARG	USA	020	3.0	1	1	1	2.07407407407407
254386117	20130429	ARM	TUR	020	3.0	10	1	10	1.1070110701107
254386118	20130429	ARM	TUR	020	3.0	10	1	10	1.66666666666667
254386389	20130429	AUS	GBR	070	7.0	2	1	2	0.941176470588235
254386390	20130429	AUS	GBR	070	7.0	2	1	2	0.941176470588235
254386391	20130429	AUS	GBR	070	7.0	2	1	2	0.77720207253886
254386392	20130429	AUS	GBR	071	7.4	2	1	2	0.941176470588235
254386393	20130429	AUS	GBR	071	7.4	2	1	2	0.941176470588235
254386394	20130429	AUS	GBR	071	7.4	1	1	1	0.77720207253886
254386395	20130429	AUS	GBR	071	7.4	1	1	1	0.77720207253886
254386463	20130429	AUS	NZL	071	7.4	6	1	6	6.77083333333333
254386485	20130429	AUS	USA	071	7.4	10	1	10	0.763358778625954
254386500	20130429	AUS	AUS	020	3.0	24	5	24	0.988036233647196
254386501	20130429	AUS	AUS	020	3.0	3	1	3	1.00719424460432
254386536	20130429	AUS	AUS	020	3.0	3	1	3	2.68456375838926
254386548	20130429	AUS	AUS	020	3.0	2	1	2	2.97397769516729
254386572	20130429	AUS	AFG	020	3.0	3	1	3	3.17460317460317
254386580	20130429	AUS	AUS	020	3.0	2	1	2	6.62983425414365
254386696	20130429	AZE	RUS	070	7.0	2	1	2	5.57532621589561
254386721	20130429	AZE	USA	020	3.0	4	1	4	0
254386741	20130429	AZE	USA	020	3.0	6	1	6	0
254386793	20130429	BEL	NLD	020	3.0	4	1	4	7.19225449515906
254386794	20130429	BEL	NLD	020	3.0	6	3	6	6.82734149583751
254386795	20130429	BEL	NLD	020	3.0	40	4	40	6.97330669556613
254386796	20130429	BEL	NLD	020	3.0	16	2	16	6.99088145896657
254386797	20130429	BEL	NLD	020	3.0	4	2	4	6.99088145896657
254386867	20130429	BGD	AUS	026	4.0	10	1	10	1.64473684210526
254386897	20130429	BGD	GBR	070	7.0	2	2	2	1.80695267743925
254387014	20130429	BGD	BGD	070	7.0	5	5	5	1.8969249106036
254387072	20130429	BGR	BGR	020	3.0	10	1	10	0
254387092	20130429	BHR	BHR	070	7.0	10	1	10	9.52380952380952
254387139	20130429	BHR	BHR	070	7.0	10	1	10	9.52380952380952
254387352	20130429	BRA	USA	020	3.0	4	1	4	2.68410185822436
254388659	20130429	CAN	CAN	020	3.0	1	1	1	2.08023774145617
254388660	20130429	CAN	CAN	020	3.0	1	1	1	2.08023774145617
254388720	20130429	CAN	GBR	020	3.0	2	1	2	5.04201680672269
254388721	20130429	CAN	GBR	020	3.0	2	1	2	5.04201680672269
254388722	20130429	CAN	GBR	020	3.0	1	1	1	5.04201680672269
254388723	20130429	CAN	GBR	020	3.0	1	1	1	5.04201680672269
254388724	20130429	CAN	GBR	020	3.0	1	1	1	5.04201680672269
254388725	20130429	CAN	GBR	020	3.0	1	1	1	5.04201680672269
254388781	20130429	CAN	USA	071	7.4	2	1	2	1.39275766016713
254388808	20130429	CAN	SYR	071	7.4	4	1	4	1.61290322580645
254388809	20130429	CAN	SYR	071	7.4	4	1	4	1.61290322580645
254388811	20130429	CAN	SYR	071	7.4	12	1	12	1.61290322580645
254388820	20130429	CAN	USA	020	3.0	1	1	1	4.33962264150943
254388821	20130429	CAN	USA	020	3.0	1	1	1	4.33962264150943
254388822	20130429	CAN	USA	020	3.0	1	1	1	4.33962264150943
254388823	20130429	CAN	USA	020	3.0	1	1	1	4.33962264150943
254388878	20130429	CAN	CAN	020	3.0	4	1	4	0.649350649350649
254388900	20130429	CAN	CAN	020	3.0	2	1	2	1.07438016528926
254388901	20130429	CAN	CAN	020	3.0	1	1	1	1.54798761609907
254388902	20130429	CAN	CAN	023	3.4	4	1	4	1.54798761609907
254388912	20130429	CAN	CAN	072	8.3	2	1	2	3.10192023633678
254388913	20130429	CAN	CAN	072	8.3	6	1	6	3.10192023633678
254388918	20130429	CAN	CAN	071	7.4	2	1	2	3.10192023633678
254388919	20130429	CAN	CAN	071	7.4	2	1	2	3.10192023633678
254388920	20130429	CAN	CAN	071	7.4	6	1	6	3.10192023633678
254388921	20130429	CAN	CAN	020	3.0	2	1	2	3.94088669950739
254388934	20130429	CAN	CAN	022	3.2	4	1	4	1.36986301369863
254389018	20130429	CHE	USA	020	3.0	4	2	4	2.90503152747394
254389041	20130429	CHL	BOL	020	3.0	10	1	10	2.1978021978022
254389231	20130429	CHN	CHN	021	3.4	3	1	3	1.38888888888889
254389388	20130429	CHN	KOR	070	7.0	5	1	5	0
254389463	20130429	CHN	THA	020	3.0	18	3	18	1.64739955545415
254389464	20130429	CHN	THA	020	3.0	6	3	6	1.64739955545415
254389465	20130429	CHN	THA	020	3.0	6	3	6	1.64739955545415
254389521	20130429	CHN	USA	071	7.4	2	1	2	1.59680638722555
254389522	20130429	CHN	USA	071	7.4	10	1	10	2.34806629834254
254389529	20130429	CHN	USA	020	3.0	1	1	1	2.15343203230148
254389530	20130429	CHN	USA	020	3.0	1	1	1	2.15343203230148
254389555	20130429	CHN	CHN	020	3.0	2	1	2	2.81995661605206
254389566	20130429	CHN	CHN	020	3.0	2	1	2	3.26340326340326
254389601	20130429	CHN	DZA	020	3.0	2	1	2	2.27920227920228
254389602	20130429	CHN	DZA	020	3.0	6	1	6	2.27920227920228
254389603	20130429	CHN	DZA	020	3.0	2	1	2	2.27920227920228
254389757	20130429	COG	CIV	020	3.0	10	1	10	0
254389764	20130429	COL	COL	070	7.0	12	2	12	3.11269172845658
254389765	20130429	COL	COL	070	7.0	4	1	4	3.25301677023773
254389777	20130429	COL	COL	070	7.0	6	2	6	3.11269172845658
254389778	20130429	COL	COL	070	7.0	2	1	2	3.25301677023773
254391844	20130429	CYP	CYP	020	3.0	34	3	34	3.74827908168642
