484391660	20141113	USA	USA	020	3.0	2	1	2	-0.46403712296984
484392310	20151113	AFR	EUR	020	3.0	2	1	2	-4.43262411347518
484392311	20151113	AFR	EUR	020	3.0	2	1	2	-4.43262411347518
484392312	20151113	AFR	EUR	020	3.0	6	1	6	-4.43262411347518
484392313	20151113	AFR	EUR	020	3.0	20	7	20	-4.88030884424614
484392314	20151113	AFR	EUR	020	3.0	48	6	48	-4.39399946201805
484392318	20151113	AFR	USA	020	3.0	2	1	2	-0.1231527093596
484392412	20151113	AUS	IDN	070	7.0	16	4	16	1.94784867077317
484392413	20151113	AUS	IDN	070	7.0	24	3	24	1.9417008494204
484392420	20151113	AUS	AUS	020	3.0	54	8	54	0.236992945326282
484392423	20151113	AUS	AUS	020	3.0	1	1	1	0.34722222222222
484392424	20151113	AUS	AUS	020	3.0	8	8	8	0.22321428571429
484392427	20151113	AUS	AUS	020	3.0	1	1	1	0.34722222222222
484392428	20151113	AUS	AUS	020	3.0	8	8	8	0.22321428571429
484392434	20151113	AUS	AUS	020	3.0	40	19	40	-4.98812351543943
484392747	20151113	CAN	CAN	020	3.0	31	16	31	-2.94300027733664
484392748	20151113	CAN	CAN	020	3.0	2	1	2	-2.31213872832369
484392823	20151113	CAN	USA	020	3.0	14	7	14	-0.126796280642434
484392824	20151113	CAN	USA	020	3.0	14	7	14	-0.126796280642434
484392844	20151113	CAN	CAN	020	3.0	56	7	56	3.00995162099928
484393158	20151113	CUB	USA	020	3.0	84	40	84	-2.65914527079958
484393281	20151113	CYM	CAN	071	7.4	1	1	1	0.49099836333879
484393282	20151113	CYM	CAN	071	7.4	1	1	1	0.49099836333879
484393306	20151113	DEU	GBR	020	3.0	48	11	48	-3.82984931157602
484393307	20151113	DEU	GBR	020	3.0	102	11	102	-3.82984931157602
484393556	20151113	EUR	AFR	020	3.0	10	1	10	-1.854714064915
484393560	20151113	EUR	ERI	020	3.0	17	8	17	-4.82434825289977
484393561	20151113	EUR	ERI	020	3.0	7	7	7	-4.39951726936907
484393565	20151113	EUR	ITA	020	3.0	21	7	21	-4.39951726936907
484393572	20151113	EUR	USA	020	3.0	10	1	10	1.16822429906542
484393596	20151113	FRA	ERI	020	3.0	7	7	7	-4.39951726936907
484393597	20151113	FRA	ERI	020	3.0	7	7	7	-4.39951726936907
484393601	20151113	FRA	GBR	020	3.0	46	10	46	-3.92922717991111
484393602	20151113	FRA	GBR	020	3.0	94	10	94	-3.92922717991111
484393606	20151113	FRA	MEX	020	3.0	4	1	4	-0.904977375565613
484393677	20151113	GBR	GBR	020	3.0	30	6	30	-2.5031511227552
484393683	20151113	GBR	GBR	070	7.0	7	6	6	4.0713185908421
484393684	20151113	GBR	GBR	070	7.0	14	6	12	4.0713185908421
484393736	20151113	GBR	GBR	020	3.0	35	6	35	-2.17781199119162
484393751	20151113	GBR	GBR	020	3.0	220	101	220	-5.23620027305179
484394255	20151113	EUR	CAN	020	3.0	116	11	116	-0.442002550899452
484394268	20151113	EUR	TUR	075	7.0	266	24	266	-2.39492544229611
484394416	20151113	ISR	PSE	020	3.0	19	3	19	0.0601684717208175
484394433	20151113	ITA	EUR	020	3.0	14	7	14	-4.39951726936907
484394741	20151113	LBR	LBR	020	3.0	6	2	6	-6.43870594119351
484395279	20151113	NZL	NZL	020	3.0	10	4	10	-6.77809403331225
484395280	20151113	NZL	NZL	020	3.0	96	5	96	-5.96044670185464
484395281	20151113	NZL	NZL	020	3.0	10	1	10	-5.6140350877193
484395336	20151113	PHL	PHL	020	3.0	3	1	3	-1.44230769230769
484395342	20151113	POL	IRL	020	3.0	4	1	4	-0.793650793650794
484395350	20151113	PSE	ISR	020	3.0	9	2	9	0
484395454	20151113	RUS	RUS	071	7.4	1	1	1	-1.01010101010101
484395461	20151113	RUS	SYR	020	3.0	28	4	28	-2.09353318652109
484395462	20151113	RUS	SYR	020	3.0	6	1	6	-2.79850746268656
484395463	20151113	RUS	SYR	020	3.0	2	1	2	-2.79850746268656
484395464	20151113	RUS	SYR	020	3.0	11	1	8	-2.79850746268656
484395465	20151113	RUS	SYR	020	3.0	2	1	2	-2.79850746268656
484395541	20151113	SYR	IRQ	072	8.3	18	1	18	0
484395542	20151113	SYR	IRQ	072	8.3	72	1	72	0
484395553	20151113	SYR	RUS	020	3.0	10	2	10	-2.61648219576275
484395554	20151113	SYR	RUS	020	3.0	2	1	2	-2.79850746268656
484396050	20151113	USA	AFR	020	3.0	3	1	3	-0.1231527093596
484396077	20151113	USA	CAN	020	3.0	72	11	72	-0.442002550899452
484396078	20151113	USA	CAN	020	3.0	44	11	44	-0.442002550899452
484396084	20151113	USA	CHE	071	7.4	20	5	20	4.6823570432357
484396218	20151113	USA	FRA	020	3.0	10	1	10	-2.57510729613734
484396366	20151113	USA	POL	020	3.0	6	2	6	0.45641663632318
484396367	20151113	USA	POL	020	3.0	9	2	9	0.45641663632318
484396378	20151113	USA	RUS	020	3.0	3	2	3	-2.84250878448325
484396379	20151113	USA	RUS	020	3.0	1	1	1	-2.13089802130898
484396388	20151113	USA	RUS	071	7.4	2	1	2	-2.41837968561064
484396389	20151113	USA	RUS	071	7.4	2	1	2	-2.41837968561064
484396390	20151113	USA	RUS	071	7.4	4	1	4	-2.41837968561064
484396391	20151113	USA	RUS	071	7.4	2	1	2	-2.41837968561064
484396402	20151113	USA	SYR	020	3.0	8	1	8	-2.71739130434783
484396403	20151113	USA	SYR	020	3.0	2	1	2	-2.71739130434783
484396416	20151113	USA	USA	020	3.0	8	2	8	-0.882814048618745
484396428	20151113	USA	USA	020	3.0	17	4	17	-2.44009324191806
484396452	20151113	USA	USA	028	4.0	2	1	2	-5.41871921182266
484396453	20151113	USA	USA	028	4.0	2	1	2	-5.41871921182266
484396488	20151113	USA	USA	020	3.0	6	1	6	-3.70370370370371
484396498	20151113	USA	USA	071	7.4	2	1	2	6.43015521064301
484396522	20151113	USA	USA	071	7.4	8	1	8	0.43165467625899
484396592	20151113	USA	USA	020	3.0	6	3	6	-5.3232645076594
484396593	20151113	USA	USA	020	3.0	6	1	6	-3.46320346320347
484396594	20151113	USA	USA	020	3.0	3	2	3	-3.14827993549608
484396595	20151113	USA	USA	020	3.0	1	1	1	-2.60723296888141
484396604	20151113	USA	USA	070	7.0	12	2	12	5.43493735133653
484396605	20151113	USA	USA	073	7.4	10	1	10	-0.85470085470085
484396646	20151113	USA	FRA	020	3.0	2	1	2	-2.27670753064799
