419254376	20150221	CHL	CHL	025	-0.3	144	35	144	-2.76479790487167
419254377	20150221	CHL	CHL	025	-0.3	213	35	213	-2.80061424011628
419254418	20150316	SLE	SLE	0233	3.4	140	9	140	-4.58013115765186
419254938	20150323	ARE	ARE	023	3.4	4	1	4	4.0495867768595
419255004	20150323	AUS	AUS	070	7.0	176	88	176	-1.86046511627907
419255035	20150323	AUS	NZL	020	3.0	4	1	4	3.01204819277108
419255053	20150323	AUS	NZL	020	3.0	6	1	6	3.01204819277108
419255074	20150323	AUS	AUS	020	3.0	4	1	4	-1.59365298378751
419255225	20150323	CHL	USA	020	3.0	54	18	54	-2.64026402640264
419255248	20150323	CHN	CHN	026	4.0	8	5	8	1.36101166326739
419255249	20150323	CHN	CHN	026	4.0	8	5	8	1.36101166326739
419255250	20150323	CHN	CHN	026	4.0	8	5	8	1.36101166326739
419255251	20150323	CHN	CHN	026	4.0	8	5	8	1.36101166326739
419255568	20150323	DEU	DEU	020	3.0	70	29	66	-7.06112379812763
419255569	20150323	DEU	DEU	020	3.0	24	11	24	-7.12259758887392
419255786	20150323	FRA	IND	020	3.0	1	1	1	-0.75376884422111
419255850	20150323	GBR	PAK	020	3.0	10	1	10	0
419256176	20150323	GRC	GRC	071	7.4	2	1	2	-0.555555555555554
419256177	20150323	GRC	GRC	026	4.0	1	1	1	-5.57377049180328
419256178	20150323	GRC	GRC	026	4.0	1	1	1	-5.57377049180328
419256179	20150323	GRC	GRC	026	4.0	56	16	54	-4.59623123421392
419256181	20150323	GRC	GRC	071	7.4	6	1	6	-0.555555555555554
419256361	20150323	IRN	IRQ	020	3.0	49	6	49	-2.14437390374823
419256362	20150323	IRN	IRQ	020	3.0	4	2	4	-6.40377255330782
419256363	20150323	IRN	IRQ	020	3.0	40	17	38	-5.94383249618709
419256364	20150323	IRN	ISR	020	3.0	9	1	9	-1.81818181818182
419256365	20150323	IRN	ISR	020	3.0	1	1	1	-1.81818181818182
419256412	20150323	IRQ	IRQ	072	8.3	8	1	8	-2.71317829457365
419256427	20150323	ISR	ISR	022	3.2	12	2	12	8.98515612982618
419256428	20150323	ISR	ISR	0241	-0.3	16	7	16	-0.125070578084224
419256434	20150323	ISR	PSE	022	3.2	4	2	4	8.98515612982618
419256436	20150323	ISR	USA	020	3.0	4	2	4	-4.16666666666667
419256437	20150323	ISR	USA	020	3.0	12	2	12	-4.16666666666667
419256438	20150323	ISR	USA	020	3.0	49	9	49	-4.11131722006363
419256457	20150323	ITA	ITA	020	3.0	4	1	4	-0.85836909871244
419257051	20150323	PHL	PHL	020	3.0	2	1	2	-1.62271805273833
419257052	20150323	PHL	PHL	020	3.0	8	1	8	-1.62271805273833
419257093	20150323	QAT	YEM	020	3.0	9	9	9	-2.76781470995063
419257094	20150323	QAT	YEM	020	3.0	9	9	9	-2.76781470995063
419257095	20150323	QAT	YEM	020	3.0	9	9	9	-2.76781470995063
419257096	20150323	QAT	YEM	020	3.0	18	9	18	-2.76781470995063
419257205	20150323	SAU	KWT	020	3.0	4	1	4	-1.23456790123457
419257230	20150323	SAU	KWT	020	3.0	6	1	6	-1.23456790123457
419257245	20150323	SEA	MYS	020	3.0	6	3	6	2.60122882309045
419257345	20150323	SYR	IRN	020	3.0	6	1	6	-0.76335877862595
419257346	20150323	SYR	IRN	020	3.0	2	1	2	-0.76335877862595
419257347	20150323	SYR	IRN	020	3.0	2	1	2	-0.76335877862595
419257381	20150323	TUN	ESP	020	3.0	1	1	1	-5
419257382	20150323	TUN	ESP	020	3.0	1	1	1	-5
419257385	20150323	TUN	GRC	020	3.0	1	1	1	-5
419257386	20150323	TUN	MLT	020	3.0	7	1	7	-5
419257758	20150323	USA	IRN	020	3.0	64	5	64	-0.613824693666454
419257759	20150323	USA	IRN	020	3.0	16	3	16	-0.532593706880685
419257768	20150323	USA	IRQ	074	8.5	2	1	2	-0.76335877862595
419257773	20150323	USA	IRQ	020	3.0	2	1	2	-5.52359033371691
419257810	20150323	USA	MEX	020	3.0	2	1	2	0.11086474501109
419257846	20150323	USA	USA	071	7.4	5	1	5	-1.33630289532294
419257869	20150323	USA	USA	020	3.0	255	108	255	1.70273040005064
419258010	20150323	USA	CHL	020	3.0	126	18	126	-2.64026402640264
419258011	20150323	USA	COL	070	7.0	6	3	6	-3.69788346838562
419258684	20140323	DNK	WST	070	7.0	2	1	2	-1.40845070422536
419258685	20140323	DNK	WST	070	7.0	8	1	8	-1.40845070422536
419258711	20150221	CHL	CHL	025	-0.3	24	5	24	-2.96693626588915
419258712	20150221	CHL	CHL	025	-0.3	39	6	39	-2.85364723411616
419259011	20150323	AFG	USA	020	3.0	8	1	8	-2.34933605720123
419259012	20150323	AFG	USA	020	3.0	2	1	2	-2.34933605720123
419259081	20150323	AUS	AUS	020	3.0	8	1	8	-1.08546560964577
419259154	20150323	CAN	GBR	070	7.0	4	2	4	-4.75710935579029
419259155	20150323	CAN	GBR	070	7.0	12	2	12	-4.75710935579029
419259156	20150323	CAN	GBR	070	7.0	4	2	4	-4.75710935579029
419259160	20150323	CAN	UKR	070	7.0	4	2	4	-4.75710935579029
419259161	20150323	CAN	UKR	070	7.0	16	2	16	-4.75710935579029
419259182	20150323	CHN	USA	020	3.0	15	6	15	0.45902774247951
419259183	20150323	CHN	USA	020	3.0	4	4	4	0.467034608796888
419259184	20150323	CHN	USA	020	3.0	16	5	16	0.478890844932246
419259185	20150323	CHN	USA	020	3.0	14	3	14	0.54830804982442
419259371	20150323	DEU	UKR	020	3.0	106	22	106	-3.93981670046526
419259372	20150323	DEU	UKR	020	3.0	26	21	26	-4.09134811202161
419259464	20150323	FIN	SWE	072	8.3	2	1	2	0
419259498	20150323	GBR	NOR	020	3.0	27	7	27	-1.46674053462675
419259504	20150323	GBR	GBR	020	3.0	12	2	12	-5.62080431645649
419259508	20150323	GBR	GBR	072	8.3	1	1	1	2.70967741935484
419259509	20150323	GBR	GBR	072	8.3	1	1	1	2.70967741935484
419259695	20150323	GRC	GRC	026	4.0	3	3	3	-4.86960036035214
419259696	20150323	GRC	GRC	026	4.0	3	3	3	-4.86960036035214
419259726	20150323	HUN	UKR	072	8.3	6	1	6	-3.35195530726258
419259727	20150323	HUN	UKR	072	8.3	2	1	2	-3.35195530726258
419259728	20150323	HUN	UKR	072	8.3	2	1	2	-3.35195530726258
419259761	20150323	WST	UKR	070	7.0	22	2	14	-4.75710935579029
419259762	20150323	WST	UKR	070	7.0	2	1	2	-5.09218612818261
419259797	20150323	IRQ	WST	026	4.0	52	21	52	-4.09134811202161
419259803	20150323	IRQ	WST	026	4.0	156	21	156	-4.09134811202161
419259813	20150323	ISR	ISR	0241	-0.3	6	2	6	-0.2808988764045
419260047	20150323	NER	TCD	072	8.3	30	14	30	-4.00386540439811
419260048	20150323	NER	TCD	072	8.3	122	15	122	-3.99400843200784
419260131	20150323	NZL	CHN	020	3.0	2	1	2	1.52801358234295
419260132	20150323	NZL	CHN	020	3.0	2	1	2	1.52801358234295
419260133	20150323	NZL	CHN	020	3.0	6	1	6	1.52801358234295
419260280	20150323	UKR	WST	020	3.0	16	2	16	-4.75710935579029
419260281	20150323	UKR	WST	020	3.0	4	2	4	-4.75710935579029
419260396	20150323	USA	CHN	020	3.0	2	1	2	1.08401084010841
419260397	20150323	USA	CHN	020	3.0	8	1	8	1.08401084010841
419260486	20150323	USA	BGD	020	3.0	4	1	4	0.67750677506775
419260497	20150323	USA	UKR	072	8.3	2	1	2	-3.35195530726258
419260498	20150323	USA	UKR	072	8.3	6	1	6	-3.35195530726258
419260499	20150323	USA	UKR	072	8.3	2	1	2	-3.35195530726258
419260517	20150323	USA	USA	020	3.0	4	1	4	-5.07246376811594
419260520	20150323	USA	USA	071	7.4	4	1	4	-5.52486187845304
419260587	20150323	VNM	USA	020	3.0	3	2	3	0.0649139889646203
419260588	20150323	VNM	USA	020	3.0	3	2	3	0.0649139889646203
419260589	20150323	VNM	USA	071	7.4	6	2	6	0.0649139889646203
419260601	20150323	VUT	AUS	070	7.0	8	1	8	1.23966942148761
419260602	20150323	VUT	AUS	070	7.0	8	1	8	1.64835164835165
419262830	20140323	CHN	AUS	020	3.0	3	3	3	-1.34875762535337
419262831	20140323	CHN	AUS	020	3.0	3	3	3	-1.34875762535337
419262842	20140323	NMR	GBR	020	3.0	2	2	2	1.51549942594719
419262843	20140323	NMR	GBR	020	3.0	2	2	2	1.51549942594719
419262847	20150221	CHL	CHL	020	3.0	2	1	2	-3.50877192982456
