459845293	20150723	SGP	USA	020	3.0	4	1	4	0.809248554913295
459845294	20150723	SGP	USA	020	3.0	4	1	4	0.809248554913295
459845295	20150723	SGP	USA	020	3.0	12	1	12	0.809248554913295
459845804	20150822	AFR	USA	020	3.0	4	2	4	-1.39082058414465
459845807	20150822	AFR	USA	020	3.0	12	2	12	-1.39082058414465
459845808	20150822	AFR	ZAF	020	3.0	6	2	6	-0.767259514247465
459845836	20150822	AUS	CAN	020	3.0	4	1	4	-5.67685589519651
459846094	20150822	CHN	NMR	071	7.4	4	1	4	-0.78740157480315
459846095	20150822	CHN	NMR	071	7.4	2	1	2	-0.78740157480315
459846097	20150822	CHN	USA	071	7.4	4	1	4	-0.78740157480315
459846668	20150822	EUR	USA	075	7.0	4	2	4	-1.39082058414465
459846669	20150822	EUR	USA	075	7.0	16	2	16	-1.39082058414465
459846673	20150822	FIN	GBR	020	3.0	4	1	4	-1.3029315960912
459846800	20150822	GBR	PSE	020	3.0	2	1	2	-0.76923076923077
459846801	20150822	GBR	PSE	071	7.4	4	1	4	-0.76923076923077
459847296	20150822	IRN	USA	070	7.0	7	1	7	0.1131221719457
459847297	20150822	IRN	USA	070	7.0	1	1	1	0.1131221719457
459847413	20150822	JOR	EGY	020	3.0	10	1	10	0
459847552	20150822	KOR	KOR	025	-0.3	38	17	38	-7.09099950754274
459847613	20150822	LBN	USA	070	7.0	1	1	1	0.1131221719457
459847614	20150822	LBN	USA	070	7.0	1	1	1	0.1131221719457
459847796	20150822	MEX	GBR	071	7.4	4	1	4	-1.63636363636363
459847911	20150822	MYS	MYS	070	7.0	2	1	2	4.95495495495495
459848094	20150822	POL	HUN	020	3.0	170	18	170	0.0351261798549647
459848284	20150822	TUR	TUR	0241	-0.3	1	1	1	-2.76243093922652
459848285	20150822	TUR	TUR	0241	-0.3	1	1	1	-2.76243093922652
459848900	20150822	USA	USA	020	3.0	2	1	2	-4.76190476190476
459848903	20150822	USA	USA	073	7.4	54	24	54	-0.692455337904183
459848935	20150822	USA	USA	070	7.0	10	1	10	-1.10272780034822
459848951	20150822	USA	USA	073	7.4	4	1	4	1.98019801980198
459848967	20150822	USA	USA	020	3.0	2	1	2	-3.1055900621118
459848968	20150822	USA	USA	020	3.0	2	1	2	-3.1055900621118
459848969	20150822	USA	USA	020	3.0	2	1	2	-3.1055900621118
459849000	20150822	USA	USA	020	3.0	6	3	6	-0.468137564799595
459849072	20150822	USA	IRQ	070	7.0	35	3	35	-3.71348587212123
459849073	20150822	USA	IRQ	070	7.0	5	3	5	-3.71348587212123
459849076	20150822	USA	LBN	070	7.0	271	142	271	-5.14471381996252
459849077	20150822	USA	LBN	070	7.0	609	79	609	-6.29604451016503
459849093	20150822	USA	USA	070	7.0	16	2	16	-9.85853011169464
459849094	20150822	USA	USA	070	7.0	626	65	626	-5.21918244848131
459849095	20150822	USA	USA	070	7.0	10	5	10	1.84662469199313
