286163577	20130217	AFR	ZWE	070	7.0	8	1	8	2.86995912931387
286163579	20130217	AFR	AFR	073	7.4	4	1	2	5.93784683684795
286163771	20130217	CAN	USA	020	3.0	1	1	1	0.658978583196046
286163772	20130217	CAN	USA	020	3.0	1	1	1	0.658978583196046
286163773	20130217	CAN	USA	020	3.0	2	1	2	0.658978583196046
286163817	20130217	CHN	CHN	020	3.0	2	2	2	2.83687943262411
286163818	20130217	CHN	CHN	020	3.0	8	2	8	2.83687943262411
286163963	20130217	DEU	DEU	020	3.0	3	1	3	1.61507402422611
286164028	20130217	ETH	CHE	020	3.0	2	1	2	0.914634146341463
286164029	20130217	ETH	CHE	020	3.0	8	1	8	0.914634146341463
286164407	20130217	JPN	SGP	071	7.4	2	1	2	3.50877192982456
286164546	20130217	MEX	CHN	020	3.0	8	2	8	2.24458204334365
286164552	20130217	MEX	MEX	020	3.0	6	1	6	2.52365930599369
286164707	20130217	PHL	PHL	073	7.4	2	1	2	2.93215791490993
286164708	20130217	PHL	PHL	073	7.4	2	1	2	2.93215791490993
286164709	20130217	PHL	PHL	073	7.4	6	1	6	2.93215791490993
286164736	20130217	PSE	ISR	020	3.0	6	3	6	2.20327757575391
286164763	20130217	RUS	IDN	075	7.0	1	1	1	2.46085011185682
286164764	20130217	RUS	IDN	075	7.0	2	1	2	2.46085011185682
286165105	20130217	USA	NZL	020	3.0	10	1	10	1.05042016806723
286165114	20130217	USA	UGA	071	7.4	10	1	10	2.72108843537415
286165156	20130217	USA	USA	020	3.0	5	1	5	2.40112994350282
286165157	20130217	USA	USA	020	3.0	5	1	5	2.40112994350282
286165175	20130217	USA	USA	020	3.0	3	1	3	2.51989389920424
286165219	20130217	ZAF	ZWE	070	7.0	1	1	1	3.38389731621937
286165220	20130217	ZAF	ZWE	070	7.0	1	1	1	3.38389731621937
286165221	20130217	ZAF	ZWE	070	7.0	8	1	8	2.86995912931387
286165222	20130217	ZAF	ZWE	070	7.0	1	1	1	2.35602094240838
286165223	20130217	ZAF	ZWE	070	7.0	1	1	1	2.35602094240838
286165226	20130217	ZAF	ZAF	073	7.4	2	1	1	5.93784683684795
286165334	20140118	BHS	BHS	020	3.0	4	1	4	3.91752577319588
286165378	20140118	CHE	USA	020	3.0	2	1	2	3.47690710949663
286165463	20140118	EUR	CAF	072	8.3	6	1	6	2.27272727272727
286165464	20140118	EUR	CAF	072	8.3	2	1	2	2.27272727272727
286165591	20140118	EUR	HUN	020	3.0	5	1	5	2
286165631	20140118	JPN	NLD	026	4.0	2	1	2	0
286165743	20140118	NLD	ISR	071	7.4	4	2	4	3.72817383412587
286165744	20140118	NLD	ISR	071	7.4	9	3	9	4.00815095365673
286165745	20140118	NLD	ISR	071	7.4	14	2	14	2.64969227018021
286165746	20140118	NLD	ISR	071	7.4	7	3	7	4.0012632076969
286165747	20140118	NLD	ISR	071	7.4	2	1	2	4.03225806451613
286165748	20140118	NLD	ISR	071	7.4	12	2	12	3.72817383412587
286165749	20140118	NLD	ISR	071	7.4	18	3	18	4.00815095365673
286165750	20140118	NLD	ISR	071	7.4	36	3	36	4.00815095365673
286165818	20140118	SYR	USA	0231	3.4	1	1	1	1.18694362017804
286165819	20140118	SYR	USA	0231	3.4	1	1	1	1.18694362017804
286166015	20140118	USA	SYR	0231	3.4	2	1	2	1.18694362017804
286166016	20140118	USA	SYR	0231	3.4	4	1	4	1.18694362017804
286166272	20140210	AUS	AUS	023	3.4	28	4	28	0.870883539480626
286166273	20140210	AUS	AUS	023	3.4	20	3	20	1.40354889781435
286166579	20140210	DEU	DEU	020	3.0	2	1	2	3.1390134529148
286166580	20140210	DEU	DEU	020	3.0	2	1	2	3.1390134529148
286166603	20140210	DEU	RUS	022	3.2	8	4	8	3.15618955002523
286166604	20140210	DEU	RUS	022	3.2	8	4	8	3.15618955002523
286166605	20140210	DEU	RUS	022	3.2	2	1	2	3.41463414634146
286166606	20140210	DEU	RUS	022	3.2	2	1	2	3.41463414634146
286166634	20140210	DEU	RUS	022	3.2	24	4	24	3.15618955002523
286166635	20140210	DEU	RUS	022	3.2	6	1	6	3.41463414634146
286166645	20140210	DEU	DEU	020	3.0	6	1	6	3.1390134529148
286166693	20140210	ESP	CHL	026	4.0	24	1	24	3.94391490537367
286166694	20140210	ESP	CHL	026	4.0	24	2	24	3.99014876362008
286166737	20140210	FRA	USA	020	3.0	2	1	2	2.87253141831239
286166739	20140210	FRA	USA	020	3.0	2	1	2	2.87253141831239
286166740	20140210	FRA	USA	020	3.0	36	3	36	2.69169595557041
286166741	20140210	FRA	USA	020	3.0	1	1	1	2.87253141831239
286166742	20140210	FRA	USA	020	3.0	9	3	9	2.69169595557041
286166743	20140210	FRA	USA	020	3.0	15	3	15	2.87187407371399
286166744	20140210	FRA	USA	020	3.0	64	4	64	2.85685562831739
286166745	20140210	FRA	USA	020	3.0	1	1	1	2.63157894736842
286166801	20140210	GBR	GBR	072	8.3	4	1	4	0.784313725490196
286166802	20140210	GBR	GBR	072	8.3	4	1	4	2.48447204968944
286166874	20140210	GBR	GBR	072	8.3	6	1	6	0.784313725490196
286167089	20140210	IDN	SYR	020	3.0	2	1	2	2.37467018469657
286167090	20140210	IDN	SYR	020	3.0	1	1	1	2.37467018469657
286167091	20140210	IDN	SYR	020	3.0	11	3	11	1.90824338370513
286167092	20140210	IDN	SYR	020	3.0	6	3	6	1.94711228378775
286167093	20140210	IDN	SYR	020	3.0	1	1	1	2.37467018469657
286167094	20140210	IDN	SYR	020	3.0	1	1	1	2.37467018469657
286167095	20140210	IDN	SYR	020	3.0	4	2	4	1.73333333333333
286167096	20140210	IDN	SYR	020	3.0	4	2	4	1.73333333333333
286167101	20140210	EUR	EUR	020	3.0	3	1	3	2.81899109792285
286167400	20140210	USA	IDN	071	7.4	8	1	8	4.79744136460554
286167401	20140210	USA	IDN	071	7.4	2	1	2	4.79744136460554
286167402	20140210	USA	JOR	071	7.4	6	1	6	4.79744136460554
286167403	20140210	USA	JOR	071	7.4	4	1	4	4.79744136460554
286167404	20140210	USA	SAU	071	7.4	10	1	10	4.79744136460554
286167411	20140210	USA	MYS	071	7.4	4	1	4	1.38888888888889
286167643	20140210	SGP	ESP	026	4.0	8	1	8	2.92326864874488
286167670	20140210	SYR	SYR	071	7.4	26	13	26	1.04662632373587
286167717	20140210	TWN	CHN	026	4.0	10	2	10	2.30415391954762
286167718	20140210	TWN	CHN	026	4.0	2	1	2	2.89855072463768
286167719	20140210	TWN	CHN	026	4.0	2	1	2	2.89855072463768
286167720	20140210	TWN	CHN	026	4.0	92	6	92	2.04156487944663
286167721	20140210	TWN	CHN	026	4.0	8	4	8	1.87038079777248
286167722	20140210	TWN	CHN	026	4.0	6	1	6	2.89855072463768
286167723	20140210	TWN	CHN	026	4.0	8	1	8	2.77777777777778
286167724	20140210	TWN	CHN	026	4.0	2	1	2	2.77777777777778
286167751	20140210	TZA	TZA	020	3.0	8	1	8	3.2719836400818
286168033	20140210	USA	USA	020	3.0	3	1	3	1.49659863945578
286168112	20140210	USA	USA	020	3.0	10	1	10	2.36486486486486
286168558	20140216	ETH	CHE	020	3.0	2	1	2	0.5
286168559	20140216	ETH	CHE	020	3.0	2	1	2	0.5
286168560	20140216	ETH	CHE	0233	3.4	10	1	10	0
286168563	20140216	ETH	CHE	020	3.0	6	1	6	0.5
286168564	20140216	ETH	CHE	020	3.0	3	1	3	0.398406374501992
286168999	20140216	MYS	CHN	070	7.0	7	1	7	1.08108108108108
286169009	20140216	MYS	USA	020	3.0	10	1	10	2.59965337954939
286169055	20140216	NPL	NPL	073	7.4	2	1	2	2.99145299145299
286169111	20140216	PHL	MNG	070	7.0	2	1	2	2.28571428571429
286169122	20140216	PHL	PHL	020	3.0	2	1	2	3.72670807453416
286169201	20140216	TUR	MYS	071	7.4	9	1	9	1.14942528735632
286169202	20140216	TUR	MYS	071	7.4	1	1	1	1.14942528735632
