461583974	20150828	AFR	ZAF	020	3.0	8	1	8	-0.6269592476489
461584057	20150828	AUS	AUS	070	7.0	7	7	7	3.89177809607121
461584058	20150828	AUS	AUS	072	8.3	10	10	10	3.86930425243316
461584089	20150828	AUT	EUR	020	3.0	10	1	10	-5.21235521235521
461584094	20150828	BEL	EUR	020	3.0	180	40	180	-4.72970029408945
461584107	20150828	BGD	BGD	020	3.0	1	1	1	1.86246418338109
461584346	20150828	CAN	CAN	070	7.0	4	1	4	6.72514619883041
461584361	20150828	CAN	USA	020	3.0	8	2	8	0.34008804123927
461584372	20150828	CAN	CAN	020	3.0	6	1	6	-0.52356020942408
461584375	20150828	CAN	CAN	020	3.0	4	1	4	-5.09337860780985
461584381	20150828	CHE	CHE	020	3.0	2	1	2	-1.63755458515284
461584423	20150828	CHN	KEN	071	7.4	10	1	10	-5.35714285714286
461584433	20150828	CHN	ZWE	020	3.0	10	1	10	-1.38728323699422
461584475	20150828	CMR	CMR	070	7.0	9	2	9	2.87486515641856
461584476	20150828	CMR	CMR	070	7.0	1	1	1	3.05131761442441
461584827	20150828	DEU	IRL	020	3.0	2	1	2	-5.85858585858586
461584828	20150828	DEU	IRL	020	3.0	2	1	2	-5.85858585858586
461584845	20150828	DEU	IRL	020	3.0	4	1	4	-5.85858585858586
461584846	20150828	DEU	IRL	020	3.0	2	1	2	-5.85858585858586
461585050	20150828	EUR	SYR	073	7.4	7	6	7	-2.7443597433838
461585051	20150828	EUR	SYR	073	7.4	5	5	5	-2.76183072587698
461585052	20150828	EUR	SYR	073	7.4	1	1	1	-4.40140845070423
461585053	20150828	EUR	SYR	073	7.4	1	1	1	-4.40140845070423
461585054	20150828	EUR	SYR	073	7.4	24	8	24	-3.26971997215481
461585110	20150828	GBR	ECU	075	7.0	4	1	4	-6.34057971014493
461585111	20150828	GBR	ECU	075	7.0	4	1	4	-6.34057971014493
461585112	20150828	GBR	ECU	075	7.0	12	1	12	-6.34057971014493
461585118	20150828	GBR	WST	025	-0.3	152	72	152	-1.10535289767062
461585484	20150828	GRC	EUR	071	7.4	25	4	25	-1.92379796025454
461585485	20150828	GRC	EUR	071	7.4	315	17	315	-3.5060814910879
461585561	20150828	HUN	WST	020	3.0	104	11	104	-8.74239701700635
461585562	20150828	HUN	WST	020	3.0	26	11	26	-8.74239701700635
461585584	20150828	EUR	BEL	020	3.0	210	43	210	-4.74360796463535
461585622	20150828	IND	IND	020	3.0	5	5	5	2.31734383797614
461585623	20150828	IND	IND	020	3.0	6	3	6	1.71043527468228
461585635	20150828	IND	IND	020	3.0	24	4	24	-2.75106636597681
461585717	20150828	ITA	LBY	073	7.4	30	18	30	-5.45708808152571
461585725	20150828	ITA	USA	070	7.0	2	1	2	-3.5031847133758
461585726	20150828	ITA	USA	070	7.0	210	78	210	-3.50694262095581
461585727	20150828	ITA	USA	070	7.0	316	123	316	-3.64225446441114
461585728	20150828	ITA	ITA	073	7.4	103	31	97	-5.65290783546901
461585729	20150828	ITA	LBY	073	7.4	24	7	24	-3.16457011828179
461586039	20150828	LBY	USA	072	8.3	2	1	2	-8.16831683168317
461586040	20150828	LBY	USA	072	8.3	2	1	2	-8.16831683168317
461586590	20150828	RUS	EST	027	4.0	1	1	1	-0.87463556851312
461586591	20150828	RUS	EST	027	4.0	4	1	4	-0.87463556851312
461586592	20150828	RUS	LTU	027	4.0	1	1	1	-0.87463556851312
461586593	20150828	RUS	LTU	027	4.0	1	1	1	-0.87463556851312
461586594	20150828	RUS	LTU	027	4.0	3	1	3	-0.87463556851312
461586595	20150828	RUS	LVA	027	4.0	1	1	1	-0.87463556851312
461586596	20150828	RUS	LVA	027	4.0	1	1	1	-0.87463556851312
461586597	20150828	RUS	LVA	027	4.0	3	1	3	-0.87463556851312
461586610	20150828	SAU	USA	020	3.0	2	1	2	-4.92788461538462
461586611	20150828	SAU	USA	020	3.0	2	1	2	-4.92788461538462
461586715	20150828	SYR	SYR	020	3.0	12	2	12	-2.71741137029899
461586720	20150828	SYR	SYR	020	3.0	6	2	6	-2.14121401954043
461587280	20150828	USA	CAN	020	3.0	88	2	88	-1.19391538763044
461587281	20150828	USA	CAN	020	3.0	22	2	22	-1.19391538763044
461587404	20150828	USA	ESP	020	3.0	2	1	2	4.95049504950495
461587449	20150828	USA	IRN	020	3.0	4	1	4	-1.0204081632653
461587545	20150828	USA	SAU	020	3.0	2	1	2	-4.92788461538462
461587546	20150828	USA	SAU	020	3.0	2	1	2	-4.92788461538462
461587547	20150828	USA	SAU	020	3.0	2	1	2	-1.87747035573122
461587588	20150828	USA	USA	020	3.0	15	1	15	-4.02441694130248
461587589	20150828	USA	USA	020	3.0	67	24	67	-3.91634951473761
461587609	20150828	USA	USA	020	3.0	92	38	92	-3.00026637251324
461587610	20150828	USA	USA	020	3.0	2	1	2	-12.6760563380281
461587611	20150828	USA	USA	020	3.0	6	3	6	-7.77027027027027
461587619	20150828	USA	USA	071	7.4	87	11	79	-9.01215384839919
461587631	20150828	USA	VNM	0231	3.4	2	1	2	-2.08845208845209
461587632	20150828	USA	VNM	0231	3.4	2	1	2	-2.08845208845209
461587633	20150828	USA	VNM	0231	3.4	4	1	4	-2.08845208845209
461587652	20150828	USA	USA	020	3.0	6	1	6	-15.2777777777778
461587749	20150828	USA	MEX	020	3.0	2	1	2	-3.31428571428571
461587763	20150828	USA	USA	020	3.0	1	1	1	-4.71512770137525
461587769	20150828	USA	USA	071	7.4	132	33	132	1.25793711328594
461587818	20150828	USA	USA	020	3.0	2	2	2	-0.43576202410789
461587838	20150828	USA	USA	020	3.0	20	2	20	0.63331729998397
461587839	20150828	USA	USA	020	3.0	2	1	2	-0.180440274269221
461587842	20150828	USA	USA	070	7.0	363	39	321	-2.97680610495298
461587843	20150828	USA	USA	070	7.0	358	57	358	-5.98260333707266
461587844	20150828	USA	USA	070	7.0	888	113	888	-6.60610746581855
461587845	20150828	USA	USA	070	7.0	64	51	64	-7.02683227546248
461587846	20150828	USA	USA	070	7.0	16	16	16	-2.33614519426154
461587847	20150828	USA	USA	070	7.0	74	42	74	-2.18374658728839
461587848	20150828	USA	USA	070	7.0	2161	221	2155	-2.44454364997288
461587849	20150828	USA	USA	070	7.0	3	3	3	-7.0181465004173
461587854	20150828	USA	USA	020	3.0	6	3	6	-8.74331485078223
461587859	20150828	VAT	ITA	020	3.0	384	1	384	0.24752475247525
461589963	20150828	AFG	GBR	070	7.0	8	1	8	-3.88548057259714
461590024	20150828	ARM	KAZ	020	3.0	2	1	2	-10.8108108108108
461590025	20150828	ARM	KAZ	020	3.0	2	1	2	-10.8108108108108
461590050	20150828	AUS	AUS	071	7.4	4	1	4	1.60919540229885
461590051	20150828	AUS	AUS	071	7.4	9	2	9	1.61043134346805
461590061	20150828	AUS	GHA	020	3.0	4	1	4	1.9115890083632
461590090	20150828	AUS	AUS	070	7.0	3	3	3	3.81686528394438
461590116	20150828	AZE	ARM	020	3.0	1	1	1	-10.8108108108108
461590117	20150828	AZE	ARM	020	3.0	1	1	1	-10.8108108108108
461590119	20150828	AZE	ARM	020	3.0	6	1	6	-10.8108108108108
461590316	20150828	CHN	CHN	020	3.0	4	1	4	-3.18471337579618
461590601	20150828	DEU	GBR	020	3.0	1	1	1	-3.29289428076257
461590602	20150828	DEU	GBR	020	3.0	6	3	6	-3.08144887941242
461590603	20150828	DEU	GBR	020	3.0	19	4	19	-3.35354306592778
461590818	20150828	GBR	AFG	0232	3.4	8	1	8	-3.29289428076257
461590819	20150828	GBR	AFG	0232	3.4	2	1	2	-3.29289428076257
461590838	20150828	GBR	GBR	020	3.0	10	3	10	-4.09264661424488
461591097	20150828	GRD	USA	020	3.0	8	2	8	4.36545450725826
461591098	20150828	GRD	USA	020	3.0	6	2	6	4.36545450725826
461591099	20150828	GRD	USA	020	3.0	16	2	16	4.36545450725826
461591154	20150828	HUN	SRB	070	7.0	21	21	21	-5.33790583231734
461591166	20150828	EUR	EUR	020	3.0	30	3	30	-4.761479353679
461591249	20150828	ISR	IDN	070	7.0	2	2	2	-0.769005276529213
461591250	20150828	ISR	IDN	070	7.0	2	2	2	-0.769005276529213
461591252	20150828	ISR	MYS	070	7.0	2	2	2	-0.769005276529213
461591253	20150828	ISR	MYS	070	7.0	2	2	2	-0.769005276529213
461591262	20150828	ITA	EUR	073	7.4	120	47	120	-9.19286269532004
461591263	20150828	ITA	EUR	073	7.4	35	16	35	-9.11613284301228
461591264	20150828	ITA	EUR	073	7.4	180	64	180	-8.9404932435471
461591272	20150828	ITA	EUR	073	7.4	462	63	462	-8.93866087065986
461591283	20150828	JOR	IRN	023	3.4	6	3	6	-4.73794903359506
461591453	20150828	LBY	AFR	073	7.4	104	19	104	-4.96501840362873
461591454	20150828	LBY	AFR	073	7.4	44	10	44	-5.07817552157833
461591700	20150828	USA	USA	070	7.0	10	1	10	4.5045045045045
461591740	20150828	MYS	MYS	0241	-0.3	4	2	4	-7.56994451658602
461591741	20150828	MYS	MYS	028	4.0	2	1	2	1.47275405007364
461591742	20150828	MYS	MYS	028	4.0	2	1	2	1.47275405007364
461591745	20150828	MYS	MYS	028	4.0	6	1	6	1.47275405007364
461591845	20150828	PAN	USA	020	3.0	5	1	5	2.28571428571428
461591880	20150828	PSE	ISR	070	7.0	2	2	2	-0.769005276529213
461591881	20150828	PSE	ISR	070	7.0	2	2	2	-0.769005276529213
461591883	20150828	PSE	IDN	070	7.0	2	2	2	-0.769005276529213
461591884	20150828	PSE	MYS	070	7.0	2	2	2	-0.769005276529213
461591942	20150828	RUS	CHN	072	8.3	35	3	35	2.81693691956549
461591952	20150828	RUS	RUS	020	3.0	12	2	12	-3.35713721046668
461592024	20150828	SUR	BRA	020	3.0	14	1	14	-0.37037037037037
461592025	20150828	SUR	BRA	020	3.0	6	1	6	-0.37037037037037
461592030	20150828	SWE	ITA	070	7.0	8	1	8	-9.55414012738855
461592045	20150828	SYR	USA	020	3.0	30	3	30	-5.41364989525525
461592411	20150828	USA	CHN	020	3.0	6	1	6	-2
461592412	20150828	USA	CHN	020	3.0	4	1	4	-2
461592527	20150828	USA	IRN	020	3.0	12	3	12	1.17872671064161
461592604	20150828	USA	USA	020	3.0	2	1	2	-2.62008733624454
461592632	20150828	USA	USA	073	7.4	8	1	8	3.125
