570974286	20160820	BGD	PAK	020	3.0	28	1	28	-6.34518197220968
570974287	20160820	BGD	PAK	020	3.0	28	1	28	-6.34518197220968
570974451	20160820	CAN	GBR	020	3.0	5	3	5	-1.67141569975466
570974459	20160820	CAN	USA	020	3.0	16	2	16	-2.21305170370678
570974460	20160820	CAN	USA	025	-0.3	5	1	5	-2.25563909774436
570974471	20160820	CAN	CAN	071	7.4	8	1	8	-2.23684210526315
570974493	20160820	CHL	CHL	020	3.0	30	3	30	2.18533775653208
570974495	20160820	CHL	CHL	020	3.0	3	1	3	2.41935483870968
570974536	20160820	CHN	SEA	020	3.0	20	1	20	0.85245901639344
570975094	20160820	GBR	GBR	020	3.0	69	13	69	-1.50865363115611
570975502	20160820	HTI	USA	071	7.4	1	1	1	-1.60599571734475
570975503	20160820	HTI	USA	071	7.4	16	2	16	-1.57578495070594
570975514	20160820	CAF	CAF	020	3.0	8	4	8	-0.328833708185697
570975516	20160820	CAF	COG	020	3.0	8	4	8	-0.328833708185697
570975518	20160820	CAF	GAB	020	3.0	8	4	8	-0.328833708185697
570975519	20160820	CAF	GAB	020	3.0	32	4	32	-0.328833708185697
570975520	20160820	CAF	GAB	026	4.0	4	4	4	-0.328833708185697
570975521	20160820	CAF	GAB	026	4.0	4	4	4	-0.328833708185697
570975526	20160820	CAF	GAB	026	4.0	24	4	24	-0.328833708185697
570975529	20160820	CAF	GNQ	020	3.0	8	4	8	-0.328833708185697
570975536	20160820	CAF	TCD	020	3.0	8	4	8	-0.328833708185697
570976084	20160820	CAN	BRA	071	7.4	4	1	4	0.499794323323735
570976286	20160820	PAK	JOR	020	3.0	2	1	2	0.44742729306487
570976398	20160820	RUS	SEA	020	3.0	8	1	8	0.85245901639344
570976412	20160820	RUS	SEA	020	3.0	12	1	12	0.85245901639344
570976445	20160820	SGP	BRA	071	7.4	2	1	2	0.499794323323735
570976446	20160820	SGP	BRA	071	7.4	44	5	44	0.0827569736332529
570976447	20160820	SGP	BRA	071	7.4	80	8	80	0.0898021554376075
570976449	20160820	SGP	BRA	071	7.4	4	1	4	0.499794323323735
570976922	20160820	USA	AFR	020	3.0	347	77	347	-4.42513953950709
570976923	20160820	USA	AFR	020	3.0	42	41	42	-4.42155792598061
570976924	20160820	USA	AFR	020	3.0	361	102	354	-4.36069751276549
570976925	20160820	USA	AFR	021	3.4	333	84	333	-4.2315543689885
570976943	20160820	USA	CAN	020	3.0	1	1	1	0.42826552462527
570976944	20160820	USA	CAN	020	3.0	1	1	1	0.42826552462527
570976950	20160820	USA	CHN	072	8.3	118	15	118	-6.60652220300193
570976951	20160820	USA	CHN	072	8.3	24	12	24	-6.72794667348324
570977092	20160820	USA	HTI	020	3.0	5	1	5	-1.60599571734475
570977093	20160820	USA	HTI	020	3.0	2	1	2	-1.60599571734475
570977094	20160820	USA	HTI	020	3.0	106	2	106	-1.60538100668501
570977095	20160820	USA	HTI	020	3.0	6	2	6	-1.61951920325587
570977096	20160820	USA	HTI	020	3.0	17	2	17	-1.61951920325587
570977097	20160820	USA	IND	026	4.0	43	1	43	-5.5452865064695
570977098	20160820	USA	IND	026	4.0	43	1	43	-5.5452865064695
570977186	20160820	USA	UKR	0214	3.4	3	2	3	-1.02518033841946
570977187	20160820	USA	UKR	0214	3.4	1	1	1	-1.57303370786517
570977190	20160820	USA	UKR	0214	3.4	3	1	3	-1.57303370786517
570977215	20160820	USA	USA	020	3.0	8	4	8	2.09136288465045
570977216	20160820	USA	USA	020	3.0	3	1	3	0.14265335235378
570977217	20160820	USA	USA	020	3.0	45	11	45	-2.93329880186659
570977235	20160820	USA	USA	070	7.0	32	8	16	1.6597510373444
570977262	20160820	USA	USA	025	-0.3	24	8	24	-7.85940860337632
570977280	20160820	USA	USA	020	3.0	3	1	3	-3.34261838440112
570977281	20160820	USA	USA	020	3.0	1	1	1	-3.34261838440112
570977284	20160820	USA	AFR	020	3.0	1347	194	1269	-4.63473096687222
570977285	20160820	USA	AFR	020	3.0	12	2	12	-3.37378363035027
570977286	20160820	USA	AFR	021	3.4	491	82	491	-4.27927232189272
570977299	20160820	USA	USA	020	3.0	28	1	28	1.42120563860432
