446362349	20150705	FRA	AFG	026	4.0	8	3	8	-6.33724848368152
446363240	20150706	ARM	TUR	020	3.0	4	1	4	0.41841004184101
446363241	20150706	ARM	TUR	020	3.0	6	1	6	0.41841004184101
446363273	20150706	AUS	AUS	020	3.0	2	1	2	-4.58515283842795
446363354	20150706	BOL	BOL	020	3.0	10	1	10	-1.65794066317626
446363527	20150706	BRA	BRA	072	8.3	4	1	4	0.62832286128565
446363529	20150706	BRA	BRA	020	3.0	2	1	2	-1.76678445229682
446363530	20150706	BRA	BRA	020	3.0	1	1	1	0.9210159084566
446363531	20150706	BRA	BRA	020	3.0	1	1	1	0.9210159084566
446363781	20150706	CAF	CMR	070	7.0	4	2	4	-0.332944209348705
446363782	20150706	CAF	CMR	070	7.0	4	2	4	-0.332944209348705
446363783	20150706	CAF	CMR	070	7.0	4	2	4	-0.332944209348705
446363784	20150706	CAF	CMR	070	7.0	8	2	8	-0.332944209348705
446363785	20150706	CAF	NER	070	7.0	4	2	4	-0.332944209348705
446363786	20150706	CAF	NER	070	7.0	4	2	4	-0.332944209348705
446363787	20150706	CAF	NER	070	7.0	4	2	4	-0.332944209348705
446363788	20150706	CAF	NER	070	7.0	8	2	8	-0.332944209348705
446363789	20150706	CAF	NGA	070	7.0	4	2	4	-0.332944209348705
446363790	20150706	CAF	NGA	070	7.0	4	2	4	-0.332944209348705
446363791	20150706	CAF	NGA	070	7.0	4	2	4	-0.332944209348705
446363792	20150706	CAF	NGA	070	7.0	8	2	8	-0.332944209348705
446363793	20150706	CAF	TCD	070	7.0	4	2	4	-0.332944209348705
446363794	20150706	CAF	TCD	070	7.0	4	2	4	-0.332944209348705
446363795	20150706	CAF	TCD	070	7.0	4	2	4	-0.332944209348705
446363796	20150706	CAF	TCD	070	7.0	8	2	8	-0.332944209348705
446363853	20150706	CAN	HTI	073	7.4	2	1	2	-1.61213845424372
446363854	20150706	CAN	HTI	073	7.4	8	1	8	-1.61213845424372
446363876	20150706	CAN	VEN	071	7.4	8	1	8	-0.2015113350126
446363877	20150706	CAN	VEN	071	7.4	2	1	2	-0.2015113350126
446363883	20150706	CAN	BOL	071	7.4	1	1	1	-0.2015113350126
446363884	20150706	CAN	BOL	071	7.4	1	1	1	-0.2015113350126
446363894	20150706	CAN	CUB	071	7.4	1	1	1	-0.2015113350126
446363895	20150706	CAN	CUB	071	7.4	1	1	1	-0.2015113350126
446363896	20150706	CAN	ECU	071	7.4	1	1	1	-0.2015113350126
446363897	20150706	CAN	ECU	071	7.4	1	1	1	-0.2015113350126
446363906	20150706	CAN	VEN	071	7.4	1	1	1	-0.2015113350126
446363907	20150706	CAN	VEN	071	7.4	1	1	1	-0.2015113350126
446363912	20150706	CAN	CAN	072	8.3	6	2	6	-4.18643263757116
446363913	20150706	CAN	CAN	072	8.3	159	50	159	-4.60264521178335
446363946	20150706	CHL	COL	071	7.4	1	1	1	-0.58662495111459
446363947	20150706	CHL	COL	071	7.4	3	1	3	-0.58662495111459
446363948	20150706	CHL	COL	071	7.4	1	1	1	-0.58662495111459
446363951	20150706	CHL	ECU	026	4.0	2	1	2	-1.44385026737968
446364028	20150706	CHN	USA	026	4.0	24	1	24	0
446364029	20150706	CHN	CHN	020	3.0	1	1	1	1.2987012987013
446364087	20150706	CMR	CAF	070	7.0	4	2	4	-0.332944209348705
446364088	20150706	CMR	CAF	070	7.0	4	2	4	-0.332944209348705
446364089	20150706	CMR	CAF	070	7.0	4	2	4	-0.332944209348705
446364090	20150706	CMR	CAF	070	7.0	8	2	8	-0.332944209348705
446364093	20150706	CMR	NER	070	7.0	4	2	4	-0.332944209348705
446364094	20150706	CMR	NER	070	7.0	4	2	4	-0.332944209348705
446364095	20150706	CMR	NER	070	7.0	4	2	4	-0.332944209348705
446364096	20150706	CMR	NER	070	7.0	8	2	8	-0.332944209348705
446364097	20150706	CMR	NGA	070	7.0	18	2	18	-0.332944209348705
446364098	20150706	CMR	TCD	070	7.0	4	2	4	-0.332944209348705
446364099	20150706	CMR	TCD	070	7.0	4	2	4	-0.332944209348705
446364100	20150706	CMR	TCD	070	7.0	8	2	8	-0.332944209348705
446364101	20150706	CMR	TCD	070	7.0	4	2	4	-0.332944209348705
446364134	20150706	COL	BEL	071	7.4	1	1	1	0.374251497005989
446364135	20150706	COL	BEL	071	7.4	1	1	1	0.374251497005989
446364150	20150706	COL	COL	071	7.4	2	1	2	-4.27901524032826
446364163	20150706	COL	GBR	020	3.0	2	1	2	-5.24822695035461
446364164	20150706	COL	GBR	020	3.0	2	1	2	-5.24822695035461
446364165	20150706	COL	GBR	020	3.0	6	1	6	-5.24822695035461
