608863032	20161116	POL	EUR	026	4.0	13	3	13	-4.32093191721707
608863033	20161116	POL	EUR	026	4.0	497	46	497	-3.69255428351523
608863034	20161116	POL	POL	026	4.0	130	12	130	-3.2587837134865
608863067	20161209	ISR	KAZ	020	3.0	7	3	7	-2.68255886949869
608863076	20161209	KAZ	KAZ	020	3.0	2	2	2	-2.64656811391766
608863077	20161209	KAZ	KAZ	020	3.0	36	4	36	-2.72628945484259
608863078	20161209	KAZ	KAZ	020	3.0	5	3	5	-2.68255886949869
608863771	20161216	AUS	AUS	020	3.0	4	1	4	-3.95061728395062
608863784	20161216	AUS	ITA	071	7.4	5	1	5	0.8
608863790	20161216	AUS	NLD	071	7.4	2	1	2	-3.95061728395062
608863801	20161216	AUS	USA	020	3.0	10	10	10	-0.860504732679063
608863865	20161216	BLR	UKR	0256	-0.3	8	1	8	-1.11940298507463
608864097	20161216	CAN	AUS	071	7.4	1	1	1	0.8
608864098	20161216	CAN	AUS	071	7.4	4	1	4	0.8
608864183	20161216	CHN	CHN	020	3.0	1	1	1	-1.66288737717309
608864189	20161216	CHN	JPN	020	3.0	5	3	5	-0.867204045005647
608864190	20161216	CHN	JPN	020	3.0	1	1	1	-0.53191489361702
608864193	20161216	CHN	KOR	020	3.0	1	1	1	-0.53191489361702
608864194	20161216	CHN	KOR	020	3.0	3	3	3	-0.867204045005647
608864222	20161216	CHN	VEN	071	7.4	8	2	8	-5.55737127315106
608864223	20161216	CHN	VEN	071	7.4	4	1	4	-5.8974358974359
608864224	20161216	CHN	VEN	071	7.4	36	5	36	-5.23993453780481
608864664	20161216	DEU	CHN	020	3.0	1	1	1	4.41176470588236
608864665	20161216	DEU	CHN	020	3.0	1	1	1	4.41176470588236
608864666	20161216	DEU	DEU	020	3.0	2	1	2	4.41176470588236
608864812	20161216	EGY	EGY	070	7.0	8	1	8	-7.60233918128655
608864888	20161216	FRA	FRA	020	3.0	4	2	4	-5.82480466600638
608865426	20161216	MEA	SYR	026	4.0	23	4	23	-8.39002519441307
608865529	20161216	IRN	VEN	071	7.4	12	5	12	-5.23993453780481
608865530	20161216	IRN	VEN	071	7.4	12	5	12	-5.23993453780481
608865531	20161216	IRN	VEN	071	7.4	36	5	36	-5.23993453780481
608865568	20161216	ISR	IRN	020	3.0	5	3	5	-2.68255886949869
608865569	20161216	ISR	IRN	020	3.0	24	4	24	-2.72628945484259
608865571	20161216	ISR	ITA	070	7.0	43	1	43	-6.42458100558659
608865572	20161216	ISR	ITA	070	7.0	43	1	43	-6.42458100558659
608865597	20161216	ISR	RUS	071	7.4	7	3	7	-2.68255886949869
608865598	20161216	ISR	RUS	071	7.4	10	3	10	-2.68255886949869
608865623	20161216	ITA	ITA	073	7.4	1	1	1	-0.76670317634173
608865631	20161216	ITA	ITA	071	7.4	1	1	1	-0.76670317634173
608865867	20161216	KWT	KWT	071	7.4	13	2	13	1.10658400563105
608866025	20161216	MCO	USA	073	7.4	2	1	2	-2.20820189274448
608866392	20161216	PAK	AFG	020	3.0	10	4	10	3.23866007870724
608866393	20161216	PAK	AFG	020	3.0	30	4	18	3.23866007870724
608866394	20161216	PAK	AFG	020	3.0	10	4	10	3.23866007870724
608866397	20161216	PAK	AFG	020	3.0	36	4	30	3.23866007870724
608866398	20161216	PAK	AFG	020	3.0	36	3	24	3.24511224697842
608866437	20161216	POL	ISR	020	3.0	30	1	30	1.30168453292496
608866638	20161216	RUS	VEN	071	7.4	12	5	12	-5.23993453780481
608866639	20161216	RUS	VEN	071	7.4	12	5	12	-5.23993453780481
608866640	20161216	RUS	VEN	071	7.4	36	5	36	-5.23993453780481
608866646	20161216	RUS	HRV	020	3.0	4	4	4	-1.62359168525476
608866726	20161216	SYR	BHR	072	8.3	8	1	4	3.07017543859649
608866738	20161216	SYR	EUR	020	3.0	10	3	10	-2.48380415696264
608866744	20161216	SYR	IRQ	072	8.3	4	1	4	3.07017543859649
608866745	20161216	SYR	IRQ	072	8.3	4	1	4	3.07017543859649
608866785	20161216	SYR	YEM	072	8.3	8	1	4	3.07017543859649
608866791	20161216	SYR	SYR	020	3.0	2	1	2	-4.34210526315789
608866794	20161216	SYR	SYR	020	3.0	8	1	8	-4.34210526315789
608866801	20161216	SYR	BHR	072	8.3	8	1	4	3.07017543859649
608866802	20161216	SYR	BHR	072	8.3	4	1	2	3.07017543859649
608866803	20161216	SYR	IRQ	072	8.3	2	1	2	3.07017543859649
608866804	20161216	SYR	IRQ	072	8.3	4	1	4	3.07017543859649
608866805	20161216	SYR	IRQ	072	8.3	6	1	6	3.07017543859649
608866807	20161216	SYR	YEM	072	8.3	4	1	2	3.07017543859649
608866808	20161216	SYR	YEM	072	8.3	8	1	4	3.07017543859649
608866846	20161216	UGA	COG	020	3.0	6	1	6	6.54761904761905
608867430	20161216	USA	GBR	073	7.4	5	1	5	-10.062893081761
608867498	20161216	USA	IRQ	020	3.0	4	1	4	4.03825717321998
608867585	20161216	USA	USA	071	7.4	24	9	24	-4.47666905409965
608867586	20161216	USA	USA	071	7.4	131	60	131	-4.61200297764947
608867644	20161216	USA	RUS	020	3.0	169	76	169	-2.55836664052098
608867645	20161216	USA	RUS	020	3.0	160	75	160	-2.55577572868888
608867646	20161216	USA	RUS	020	3.0	106	48	106	-0.459335883155936
608867647	20161216	USA	RUS	020	3.0	378	119	378	-0.5909832689146
608867648	20161216	USA	RUS	020	3.0	124	48	124	-0.657765474283021
608867652	20161216	USA	RUS	070	7.0	2	1	2	-3.06406685236769
608867654	20161216	USA	RUS	020	3.0	207	63	207	-4.60237736457084
608867655	20161216	USA	RUS	020	3.0	378	119	378	-0.5909832689146
608867656	20161216	USA	RUS	020	3.0	756	119	756	-0.5909832689146
608867684	20161216	USA	USA	070	7.0	48	24	48	-3.23622385357914
608867701	20161216	USA	USA	020	3.0	110	42	106	6.32760473602875
608867702	20161216	USA	USA	020	3.0	4	1	4	6.11510791366906
608867703	20161216	USA	USA	020	3.0	2	1	2	6.22950819672131
608867710	20161216	USA	USA	071	7.4	2	1	2	0.73421439060205
608867717	20161216	USA	USA	020	3.0	10	5	10	5.37958837123195
608867730	20161216	USA	USA	020	3.0	374	126	372	-0.712933124550183
608867747	20161216	USA	USA	070	7.0	2	1	2	-11.9672131147541
608867772	20161216	USA	USA	070	7.0	192	24	192	-3.23622385357914
608867815	20161216	USA	USA	022	3.2	2	1	2	1.11731843575419
608867976	20161216	USA	USA	025	-0.3	2	1	2	-1.52505446623094
608868001	20161216	USA	PHL	070	7.0	224	103	224	-6.15218166480831
608868002	20161216	USA	PHL	070	7.0	224	103	224	-6.15218166480831
608868005	20161216	USA	USA	070	7.0	54	18	54	-0.468017870273756
608868006	20161216	USA	USA	070	7.0	63	17	63	-0.493492452265706
608868007	20161216	USA	USA	070	7.0	105	17	105	-0.493492452265706
608868008	20161216	USA	USA	070	7.0	642	89	642	-3.90854663341895
608868009	20161216	USA	USA	070	7.0	118	92	118	0.807736494085236
608868010	20161216	USA	USA	070	7.0	34	17	34	-2.37915282455484
608868015	20161216	USA	USA	070	7.0	18	9	18	-1.8887646298091
608868016	20161216	USA	USA	070	7.0	34	17	34	-2.37915282455484
608870526	20151217	MEX	USA	020	3.0	2	1	2	-4.69389710077926
608870527	20151217	MEX	USA	020	3.0	4	1	4	-4.69389710077926
608870528	20151217	MEX	USA	020	3.0	13	6	13	-4.79324372951895
608870529	20151217	MEX	USA	020	3.0	2	1	2	-4.69389710077926
608870530	20151217	MEX	USA	020	3.0	3	3	3	-4.62719887251376
608871107	20161216	AUS	AUS	071	7.4	24	3	24	0.481000481000483
608871108	20161216	AUS	AUS	071	7.4	2	2	2	-1.95071868583162
608871373	20161216	CAN	JOR	072	8.3	35	24	35	-2.01303544123631
608871374	20161216	CAN	JOR	072	8.3	21	18	21	-1.9822121857018
608871375	20161216	CAN	JOR	072	8.3	126	18	126	-1.9822121857018
608871428	20161216	CHN	TWN	020	3.0	6	2	6	-1.15384615384616
608871433	20161216	CHN	USA	025	-0.3	2	1	2	-2.73037542662116
608871434	20161216	CHN	USA	025	-0.3	2	1	2	-2.73037542662116
608871442	20161216	CHN	ZWE	070	7.0	1	1	1	1.31313131313131
608871443	20161216	CHN	ZWE	070	7.0	3	1	3	1.31313131313131
608871444	20161216	CHN	ZWE	070	7.0	1	1	1	1.31313131313131
608871447	20161216	CHN	CHN	020	3.0	11	3	11	-3.45052525659965
608871449	20161216	CHN	USA	020	3.0	1	1	1	-2.30769230769231
608871772	20161216	DEU	AUT	071	7.4	2	1	2	-0.79760717846461
608871773	20161216	DEU	AUT	071	7.4	2	1	2	-0.79760717846461
608871774	20161216	DEU	AUT	071	7.4	3	1	3	-0.79760717846461
608871796	20161216	DNK	DNK	020	3.0	4	1	4	1.41043723554302
608871797	20161216	DNK	DNK	071	7.4	4	1	4	1.41043723554302
608871802	20161216	DZA	DZA	020	3.0	60	1	60	-6.04515659140568
608871980	20161216	FRA	EGY	070	7.0	64	8	64	-6.50181992619033
608871983	20161216	FRA	EST	072	8.3	4	4	4	1.51775010908138
608871984	20161216	FRA	EST	072	8.3	24	4	24	1.51775010908138
608871985	20161216	FRA	EST	072	8.3	4	4	4	1.51775010908138
608872033	20161216	GBR	CAN	071	7.4	2	1	2	-0.8578431372549
608872034	20161216	GBR	CAN	071	7.4	2	1	2	-0.8578431372549
608872077	20161216	GBR	GBR	020	3.0	4	2	4	-1.2396694214876
608872330	20161216	GRC	USA	020	3.0	2	1	2	-4.6242774566474
608872412	20161216	IRL	USA	026	4.0	1	1	1	-1.26782884310618
608872461	20161216	ISR	ISR	072	8.3	4	1	4	1.87050359712231
