259489566	20120715	CAN	CAN	020	3.0	10	1	10	3.30188679245283
259489698	20120715	CZE	POL	020	3.0	42	6	42	2.03490167451243
259489699	20120715	CZE	POL	020	3.0	12	4	12	2.03219153047881
259489832	20120715	FRA	FRA	020	3.0	1	1	1	3.26086956521739
259489850	20120715	GBR	CAN	020	3.0	4	1	4	4.80132450331126
259489953	20120715	GRC	GRC	071	7.4	8	1	8	0.823045267489712
259490074	20120715	JPN	JPN	024	-0.3	12	2	12	4.17595398461769
259490075	20120715	JPN	JPN	024	-0.3	4	1	4	3.45982142857143
259490196	20120715	JPN	USA	020	3.0	6	1	6	1.58730158730159
259490222	20120715	NGA	NGA	026	4.0	2	1	2	3.8560411311054
259490306	20120715	PHL	SEA	071	7.4	1	1	1	4.73251028806584
259490318	20120715	PSE	ISR	070	7.0	8	1	8	0.928792569659443
259490345	20120715	RUS	EGY	073	7.4	2	1	2	2.16450216450216
259490346	20120715	RUS	EGY	073	7.4	14	6	14	1.98555570449611
259490347	20120715	RUS	EGY	073	7.4	72	8	72	2.08365318317135
259490348	20120715	RUS	EGY	073	7.4	2	1	2	2.68948655256724
259490349	20120715	RUS	EGY	073	7.4	10	1	10	2.0497803806735
259490425	20120715	TUR	SYR	075	7.0	4	1	4	1.10062893081761
259490426	20120715	TUR	SYR	075	7.0	12	1	12	1.10062893081761
259490692	20120715	USA	USA	071	7.4	2	1	2	5.49295774647887
259490723	20120715	USA	USA	020	3.0	5	1	5	2.54724732949877
259490724	20120715	USA	USA	020	3.0	1	1	1	2.54506892895016
259490726	20120715	USA	USA	020	3.0	5	1	5	2.78207109737249
259490735	20120715	USA	USA	070	7.0	1	1	1	1.88679245283019
259490951	20130615	CHN	TTO	071	7.4	10	1	10	4.85436893203883
259491021	20130615	GBR	USA	020	3.0	1	1	1	4.55840455840456
259491114	20130615	EUR	ESP	020	3.0	6	1	6	3.41296928327645
259491251	20130615	USA	USA	0214	3.4	5	1	5	2.8023598820059
259491336	20130615	SYR	DZA	070	7.0	8	1	8	1.6
259491337	20130615	SYR	DZA	070	7.0	2	1	2	1.6
259491360	20130615	TZA	MCO	072	8.3	8	1	8	5.01930501930502
259491363	20130615	TZA	TZA	072	8.3	2	1	2	5.01930501930502
259491778	20130708	AUS	AUS	026	4.0	6	1	6	2.74261603375527
259491787	20130708	AUS	JPN	020	3.0	2	1	2	1.26903553299492
259491788	20130708	AUS	JPN	020	3.0	3	3	3	1.45555968420973
259491789	20130708	AUS	JPN	020	3.0	15	7	15	1.44427638696674
259491798	20130708	AUS	MMR	026	4.0	3	1	3	2.74261603375527
259492015	20130708	DEU	PSE	071	7.4	1	1	1	1.47545919903643
259492016	20130708	DEU	PSE	071	7.4	1	1	1	1.47545919903643
259492065	20130708	EGY	EGY	020	3.0	4	1	4	1.39275766016713
259492129	20130708	EUR	FRA	073	7.4	10	1	10	1.31926121372032
