297642795	20130517	BRN	QAT	071	7.4	2	1	2	1.44927536231884
297642796	20130517	BRN	QAT	071	7.4	8	1	8	1.44927536231884
297642892	20130517	DZA	DZA	024	-0.3	5	1	5	2.99727520435967
297642893	20130517	DZA	USA	024	-0.3	2	1	2	2.99727520435967
297643228	20130517	MMR	SAU	020	3.0	8	2	8	4.45461479786422
297643229	20130517	MMR	USA	020	3.0	2	1	2	4.41176470588235
297643230	20130517	MMR	USA	020	3.0	2	1	2	4.41176470588235
297643231	20130517	MMR	USA	020	3.0	2	1	2	4.41176470588235
297643232	20130517	MMR	USA	020	3.0	2	1	2	4.41176470588235
297643233	20130517	MMR	MMR	020	3.0	8	2	8	4.67803571892791
297643241	20130517	KOR	VNM	070	7.0	8	1	8	0
297643242	20130517	KOR	VNM	070	7.0	2	1	2	0
297643374	20130517	UKR	GBR	020	3.0	2	1	2	2.33281493001555
297643375	20130517	UKR	GBR	020	3.0	2	1	2	2.33281493001555
297643376	20130517	UKR	GBR	020	3.0	6	1	6	2.33281493001555
297643578	20130517	USA	MMR	020	3.0	4	1	4	4.36363636363636
297643707	20140417	ARG	ZAF	020	3.0	10	1	10	1.43721633888048
297643733	20140417	CAN	CMR	020	3.0	6	1	6	3.03571428571429
297643734	20140417	CAN	CMR	020	3.0	1	1	1	3.03571428571429
297643735	20140417	CAN	CMR	020	3.0	1	1	1	3.03571428571429
297643877	20140417	HUN	UKR	020	3.0	5	1	5	1.6270337922403
297644008	20140417	PAK	SAU	020	3.0	10	1	10	2.4
297644009	20140417	PAK	SAU	020	3.0	4	1	4	2.4
297644010	20140417	PAK	SAU	020	3.0	2	1	2	2.4
297644011	20140417	PAK	SAU	070	7.0	2	1	2	2.4
297644012	20140417	PAK	SAU	070	7.0	8	1	8	2.4
297644013	20140417	PAK	SAU	070	7.0	4	1	4	2.4
297644014	20140417	PAK	SAU	070	7.0	2	1	2	2.4
297644015	20140417	PAK	SYR	020	3.0	14	1	14	2.4
297644016	20140417	PAK	SYR	020	3.0	2	1	2	2.4
297644042	20140417	SAU	PAK	070	7.0	2	1	2	2.4
297644043	20140417	SAU	PAK	070	7.0	2	1	2	2.4
297644665	20140510	KEN	SOM	072	8.3	1	1	1	1.20068610634648
297644666	20140510	KEN	SOM	072	8.3	1	1	1	1.20068610634648
297644961	20140510	USA	USA	020	3.0	4	1	4	2.33535730966838
297644962	20140510	USA	USA	020	3.0	6	1	6	2.33535730966838
297644963	20140510	USA	USA	022	3.2	20	1	20	2.48990578734859
297644965	20140510	USA	USA	070	7.0	12	1	12	3.2934131736527
297645042	20140510	VNM	SEA	022	3.2	10	1	10	1.98170731707317
297645126	20140516	AUS	AUS	020	3.0	2	1	2	4.54545454545455
297645318	20140516	GBR	MDV	073	7.4	8	1	8	3.65853658536585
297645444	20140516	IRL	MDV	073	7.4	1	1	1	3.65853658536585
297645603	20140516	NGA	NGA	020	3.0	10	1	10	0.934579439252336
297645773	20140516	USA	USA	020	3.0	3	1	3	1.47783251231527
297654441	20140517	AFG	WST	020	3.0	1	1	1	5.11182108626198
297654442	20140517	AFG	WST	020	3.0	1	1	1	5.11182108626198
297654476	20140517	AFG	PAK	025	-0.3	1	1	1	1.61616161616162
297654477	20140517	AFG	PAK	025	-0.3	2	1	2	1.61616161616162
297654480	20140517	AFG	PAK	072	8.3	2	1	2	1.03734439834025
297654481	20140517	AFG	PAK	072	8.3	8	1	8	1.03734439834025
297654541	20140517	AFG	USA	020	3.0	8	2	8	1.79334071496362
297654612	20140517	AFG	AFG	020	3.0	2	1	2	1.48514851485149
297654652	20140517	AFG	DEU	073	7.4	1	1	1	3.82513661202186
297654848	20140517	AFR	ETH	020	3.0	6	1	6	3.20284697508897
297654849	20140517	AFR	ETH	020	3.0	2	1	2	3.20284697508897
297654850	20140517	AFR	ETH	020	3.0	2	1	2	3.20284697508897
297654856	20140517	AFR	EUR	071	7.4	20	2	20	3.46102150537634
297654857	20140517	AFR	EUR	071	7.4	5	1	5	2.54237288135593
297654908	20140517	AFR	EUR	074	8.5	10	1	10	5.7032590051458
297654909	20140517	AFR	SAF	071	7.4	10	1	10	4.12371134020619
297654926	20140517	AFR	KEN	020	3.0	10	1	10	3.20284697508897
297654969	20140517	AFR	NGA	020	3.0	2	1	2	1.67865707434053
297654970	20140517	AFR	NGA	020	3.0	4	1	4	3.20284697508897
297654971	20140517	AFR	NGA	020	3.0	6	1	6	3.20284697508897
297654985	20140517	AFR	NGA	071	7.4	2	1	2	2.84495021337127
297654995	20140517	AFR	NGA	020	3.0	6	1	6	1.67865707434053
297655035	20140517	AFR	SDN	071	7.4	12	3	12	2.54973784385549
297655041	20140517	AFR	TZA	020	3.0	2	1	2	3.20284697508897
297655042	20140517	AFR	TZA	020	3.0	2	1	2	3.20284697508897
297655043	20140517	AFR	TZA	020	3.0	6	1	6	3.20284697508897
297655066	20140517	AFR	USA	071	7.4	18	3	18	2.54973784385549
297655075	20140517	AFR	USA	020	3.0	8	1	8	2.70728355474118
297655086	20140517	AFR	ZAF	020	3.0	4	1	4	1.21212121212121
297655087	20140517	AFR	ZAF	020	3.0	2	1	2	1.67865707434053
297655098	20140517	AFR	ZMB	020	3.0	2	1	2	3.20284697508897
297655099	20140517	AFR	ZMB	020	3.0	8	1	8	3.20284697508897
297655100	20140517	AFR	ZWE	020	3.0	2	1	2	3.20284697508897
297655101	20140517	AFR	ZWE	020	3.0	2	1	2	3.20284697508897
297655102	20140517	AFR	ZWE	020	3.0	6	1	6	3.20284697508897
297655114	20140517	AFR	ZWE	020	3.0	2	1	2	4.10677618069815
297655124	20140517	AFR	AFR	022	3.2	4	1	4	4.24710424710425
297655151	20140517	AGO	RWA	020	3.0	8	1	8	4.24710424710425
