265230457	20120830	IRL	GBR	071	7.4	2	1	2	3.24483775811209
265230481	20120830	IRN	SYR	020	3.0	1	1	1	5.94900849858357
265230482	20120830	IRN	SYR	020	3.0	1	1	1	5.94900849858357
265230497	20120830	IRN	SYR	020	3.0	7	1	7	5.94900849858357
265230498	20120830	IRN	SYR	020	3.0	1	1	1	5.94900849858357
265230612	20120830	KEN	AFR	075	7.0	2	1	2	2.24719101123596
265230774	20120830	NLD	EUR	071	7.4	16	2	16	0.530507711358775
265230911	20120830	SYR	SYR	070	7.0	2	1	2	4.61538461538462
265230912	20120830	SYR	SYR	070	7.0	8	1	8	4.61538461538462
265231226	20120830	USA	USA	071	7.4	1	1	1	2.02429149797571
265231227	20120830	USA	USA	071	7.4	1	1	1	2.02429149797571
265231235	20120830	USA	USA	020	3.0	2	1	2	7.09219858156028
265231236	20120830	USA	USA	020	3.0	2	1	2	5.81395348837209
265231237	20120830	USA	USA	020	3.0	50	23	50	6.09873839745038
265231440	20130731	AFR	AGO	020	3.0	3	1	3	1.7426273458445
265231457	20130731	AUS	AUS	020	3.0	4	1	4	3.15985130111524
265231458	20130731	AUS	AUS	020	3.0	6	1	6	3.15985130111524
265231518	20130731	CHN	IRN	020	3.0	2	1	2	4.04624277456647
265231521	20130731	CHN	ISR	020	3.0	1	1	1	4.04624277456647
265231522	20130731	CHN	IRN	020	3.0	6	1	6	4.04624277456647
265231692	20130731	EUR	ESP	073	7.4	10	1	10	1.12570356472795
265231693	20130731	EUR	GBR	073	7.4	6	1	6	1.12570356472795
265231694	20130731	EUR	GBR	073	7.4	4	1	4	1.12570356472795
265231769	20130731	JPN	GBR	020	3.0	6	1	6	0
265231872	20130731	NAM	AFR	020	3.0	1	1	1	1.7426273458445
265231873	20130731	NAM	AFR	020	3.0	1	1	1	1.7426273458445
265232008	20130731	USA	CHN	071	7.4	1	1	1	1.86915887850467
265232009	20130731	USA	CHN	071	7.4	1	1	1	1.86915887850467
265232010	20130731	USA	CHN	071	7.4	8	1	8	1.86915887850467
265232044	20130731	USA	FRA	025	-0.3	10	1	10	1.54798761609907
265232096	20130731	USA	RUS	075	7.0	1	1	1	4.63917525773196
265232097	20130731	USA	RUS	075	7.0	1	1	1	4.63917525773196
265232100	20130731	USA	USA	020	3.0	2	1	2	1.00250626566416
265232147	20130731	USA	USA	020	3.0	1	1	1	1.00250626566416
265232162	20130731	USA	USA	026	4.0	1	1	1	4.40251572327044
265232348	20130823	AUS	USA	070	7.0	3	1	3	2.25563909774436
265232534	20130823	DEU	DEU	020	3.0	32	4	32	2.55949413779999
265232535	20130823	DEU	DEU	020	3.0	8	4	8	2.55949413779999
265232881	20130823	JOR	USA	070	7.0	3	1	3	2.25563909774436
265232882	20130823	JOR	USA	070	7.0	4	1	4	2.25563909774436
265232887	20130823	JPN	USA	020	3.0	6	1	6	1.19760479041916
265232888	20130823	JPN	USA	020	3.0	4	1	4	1.19760479041916
265232945	20130823	KEN	UGA	020	3.0	8	1	8	3.13044425087108
265233056	20130823	MEX	USA	026	4.0	4	1	4	0.333333333333333
265233188	20130823	PHL	PHL	020	3.0	1	1	1	1.3550135501355
265233189	20130823	PHL	PHL	020	3.0	2	1	2	1.3550135501355
265233365	20130823	SYR	USA	020	3.0	5	1	5	1.13636363636364
265233860	20130823	USA	USA	073	7.4	2	1	2	1.88679245283019
265233861	20130823	USA	USA	073	7.4	2	1	2	1.88679245283019
265233875	20130823	USA	USA	020	3.0	8	1	8	1.9012195038588
265233876	20130823	USA	USA	020	3.0	12	2	12	1.87354027529981
265233877	20130823	USA	USA	020	3.0	2	1	2	2.87878787878788
265233906	20130823	USA	USA	073	7.4	6	1	6	1.88679245283019
265234056	20130823	USA	USA	020	3.0	36	7	34	1.87768317120809
265234058	20130823	USA	USA	020	3.0	1	1	1	1.81818181818182
265234084	20130823	USA	USA	071	7.4	20	2	20	2.2896969336584
265234093	20130823	USA	USA	026	4.0	1	1	1	3.07692307692308
265234294	20130829	AFR	USA	020	3.0	2	1	2	2.31958762886598
265234706	20130829	GBR	SYR	020	3.0	2	1	2	2.8673835125448
265234728	20130829	GBR	SYR	020	3.0	6	1	6	2.8673835125448
265235031	20130829	ISR	ISR	020	3.0	2	1	2	1.04712041884817
265235032	20130829	ISR	ISR	026	4.0	2	1	2	1.04712041884817
265235235	20130829	NAM	NAM	020	3.0	10	1	10	4.94233937397035
265235276	20130829	NGA	NGA	020	3.0	8	2	8	3.48643452253792
265235356	20130829	PHL	PHL	070	7.0	2	1	2	4.37710437710438
265235362	20130829	PHL	PHL	071	7.4	10	1	10	2.07939508506616
265235386	20130829	QAT	EGY	0253	-0.3	5	1	5	0.66006600660066
265235523	20130829	UGA	COD	027	4.0	4	1	4	1.40845070422535
265235524	20130829	UGA	COD	027	4.0	4	1	4	0
265235525	20130829	UGA	COD	027	4.0	6	1	6	1.40845070422535
265235526	20130829	UGA	COD	027	4.0	6	1	6	0
265235576	20130829	USA	CHE	020	3.0	2	1	2	1.99252801992528
265235577	20130829	USA	CHE	020	3.0	6	1	6	1.99252801992528
265235640	20130829	USA	USA	020	3.0	2	1	2	1.59010600706714
265235641	20130829	USA	USA	020	3.0	2	1	2	1.59010600706714
265235671	20130829	USA	USA	020	3.0	12	1	12	1.59010600706714
265235672	20130829	USA	USA	020	3.0	2	1	2	1.59010600706714
265235673	20130829	USA	USA	020	3.0	2	1	2	1.59010600706714
265235675	20130829	USA	USA	072	8.3	1	1	1	1.51285930408472
265235676	20130829	USA	USA	072	8.3	1	1	1	1.51285930408472
265235720	20130829	ZAF	USA	020	3.0	3	1	3	2.31958762886598
265250995	20130830	AFG	AZE	020	3.0	4	1	4	3.78031383737518
265251064	20130830	AFG	GBR	020	3.0	6	1	6	2.51798561151079
265251065	20130830	AFG	GBR	020	3.0	2	1	2	2.51798561151079
265251066	20130830	AFG	GBR	020	3.0	2	1	2	2.51798561151079
265251188	20130830	AFG	ITA	020	3.0	2	1	2	3.9580908032596
265251189	20130830	AFG	ITA	020	3.0	2	1	2	3.9580908032596
265251196	20130830	AFG	KOR	020	3.0	8	1	8	2.47933884297521
265251197	20130830	AFG	KOR	020	3.0	2	1	2	2.47933884297521
265251307	20130830	AFG	PAK	020	3.0	1	1	1	4.34782608695652
265251308	20130830	AFG	PAK	020	3.0	1	1	1	4.34782608695652
265251369	20130830	AFG	TJK	070	7.0	4	1	4	0
265251383	20130830	AFG	USA	020	3.0	8	2	8	1.49319538952923
265251384	20130830	AFG	USA	020	3.0	12	2	12	1.49319538952923
265251471	20130830	AFG	USA	020	3.0	1	1	1	1.2970168612192
265251472	20130830	AFG	USA	020	3.0	2	1	2	1.2970168612192
265251600	20130830	AFG	AFG	020	3.0	5	1	5	2.72277227722772
265252000	20130830	AFR	AFR	020	3.0	4	1	4	2.44755244755245
265252001	20130830	AFR	AFR	020	3.0	35	1	35	3.55774493705528
265252006	20130830	AFR	AFR	072	8.3	2	1	2	3.07941653160454
265252023	20130830	AFR	BRA	020	3.0	8	2	8	2.37919399275628
265252072	20130830	AFR	CHN	070	7.0	5	1	5	3.30827067669173
265252080	20130830	AFR	COD	074	8.5	2	1	2	0
265252083	20130830	AFR	COD	026	4.0	10	1	10	3.85674931129477
265252089	20130830	AFR	COG	072	8.3	8	1	8	2.76338514680484
265252090	20130830	AFR	COG	072	8.3	2	1	2	2.76338514680484
265252091	20130830	AFR	COG	074	8.5	4	1	4	0
265252168	20130830	AFR	GBR	070	7.0	20	2	20	5.26094276094276
265252201	20130830	AFR	IDN	026	4.0	10	1	10	3.59375
265252206	20130830	AFR	AFR	020	3.0	10	1	10	2.82485875706215
265252219	20130830	AFR	ITA	020	3.0	10	1	10	1.98511166253102
265252223	20130830	AFR	JPN	070	7.0	12	2	12	4.04831327367646
265252224	20130830	AFR	JPN	070	7.0	8	2	8	4.04831327367647
265252233	20130830	AFR	KEN	071	7.4	2	1	2	1.76678445229682
265252234	20130830	AFR	KEN	071	7.4	6	1	6	1.76678445229682
265252235	20130830	AFR	KEN	071	7.4	6	1	6	1.91285866099894
265252236	20130830	AFR	KEN	071	7.4	2	1	2	1.91285866099894
265252237	20130830	AFR	KEN	071	7.4	4	2	4	1.83982155664788
265252323	20130830	AFR	NGA	025	-0.3	5	1	5	3.19148936170213
265252324	20130830	AFR	NGA	020	3.0	6	1	6	3.82513661202186
265252355	20130830	AFR	SDN	071	7.4	2	1	2	3.11850311850312
265252356	20130830	AFR	SDN	071	7.4	2	1	2	3.11850311850312
265252361	20130830	AFR	SEN	070	7.0	2	1	2	4.14414414414414
265252362	20130830	AFR	SEN	070	7.0	2	1	2	4.14414414414414
265252363	20130830	AFR	SEN	072	8.3	4	1	4	4.14414414414414
265252364	20130830	AFR	SEN	070	7.0	6	1	6	4.14414414414414
265252365	20130830	AFR	SEN	072	8.3	6	1	6	4.14414414414414
265252376	20130830	AFR	SYR	026	4.0	1	1	1	1.90336749633968
265252377	20130830	AFR	SYR	026	4.0	3	1	3	1.90336749633968
265252378	20130830	AFR	SYR	026	4.0	1	1	1	1.90336749633968
265252379	20130830	AFR	SYR	026	4.0	4	1	4	3.03030303030303
265252380	20130830	AFR	SYR	026	4.0	1	1	1	3.03030303030303
265252392	20130830	AFR	TZA	071	7.4	2	1	2	1.76678445229682
265252393	20130830	AFR	TZA	071	7.4	1	1	1	1.76678445229682
265252394	20130830	AFR	TZA	071	7.4	14	2	14	1.83982155664788
265252395	20130830	AFR	TZA	071	7.4	1	1	1	1.91285866099894
265252396	20130830	AFR	TZA	071	7.4	2	1	2	1.91285866099894
265252406	20130830	AFR	UGA	071	7.4	4	1	4	1.76678445229682
265252407	20130830	AFR	UGA	071	7.4	4	1	4	1.91285866099894
265252408	20130830	AFR	UGA	071	7.4	6	1	6	1.76678445229682
265252409	20130830	AFR	UGA	071	7.4	6	1	6	1.91285866099894
265252421	20130830	AFR	USA	020	3.0	24	4	24	1.67902494392936
265252422	20130830	AFR	USA	020	3.0	4	1	4	2.31958762886598
265252423	20130830	AFR	USA	020	3.0	3	1	3	2.73972602739726
