310590279	20040824	SAF	ZWE	020	3.0	30	1	30	1.88172043010753
310590287	20040824	USA	USA	071	7.4	2	1	2	2.10355987055016
310590288	20040824	USA	USA	071	7.4	5	1	5	0
310590293	20040824	USA	USA	071	7.4	4	2	4	1.15607090924643
310590294	20040824	USA	USA	071	7.4	2	1	2	1.13636363636364
310590483	20130822	ARG	USA	071	7.4	5	1	5	1.18811881188119
310590837	20130822	GBR	CAN	020	3.0	3	1	3	2.01342281879195
310590838	20130822	GBR	CAN	020	3.0	1	1	1	2.01342281879195
310590839	20130822	GBR	CAN	020	3.0	1	1	1	2.01342281879195
310590888	20130822	GHA	CHE	020	3.0	15	2	15	3.96999332312163
310591112	20130822	KEN	KEN	071	7.4	12	1	12	0
310591305	20130822	RUS	THA	070	7.0	1	1	1	3.32922318125771
310591375	20130822	THA	GBR	070	7.0	1	1	1	3.32922318125771
310591390	20130822	TUR	USA	020	3.0	1	1	1	3.79436964504284
310591391	20130822	TUR	USA	020	3.0	1	1	1	3.79436964504284
310591623	20130822	USA	RUS	073	7.4	8	1	8	0.793650793650794
310591624	20130822	USA	RUS	073	7.4	2	1	2	0.793650793650794
310591637	20130822	USA	USA	020	3.0	12	2	12	2.84095507891542
310591640	20130822	USA	USA	020	3.0	1	1	1	3.9136302294197
310591678	20130822	USA	USA	0241	-0.3	2	1	2	2.23964165733483
310591685	20130822	USA	USA	020	3.0	2	1	2	4.02761795166859
310591808	20140723	AFR	ZAF	020	3.0	4	1	4	3.05206463195691
310591876	20140723	CAN	GBR	020	3.0	16	1	16	4.07766990291262
310591877	20140723	CAN	GBR	020	3.0	24	3	24	4.4332467907356
310591878	20140723	CAN	GBR	020	3.0	8	1	8	3.04878048780488
310592127	20140723	IRQ	FRA	026	4.0	8	2	8	1.1036721444512
310592131	20140723	IRQ	FRA	026	4.0	12	2	12	1.1036721444512
310592610	20140723	USA	SYR	073	7.4	4	2	4	1.84678062513812
310592611	20140723	USA	SYR	073	7.4	10	2	10	1.71591094712366
310592646	20140723	USA	USA	073	7.4	6	1	6	2.06489675516224
310592659	20140723	USA	USA	020	3.0	12	3	12	7.96991716689726
310592683	20140723	USA	USA	073	7.4	4	1	4	1.93081255028158
310593295	20140815	HND	HND	0214	3.4	12	2	12	2.31838666065796
310593582	20140815	NGA	NGA	020	3.0	10	1	10	0.975609756097561
310593608	20140815	PSE	EGY	027	4.0	6	1	6	1.94174757281553
310593609	20140815	PSE	EGY	027	4.0	2	1	2	1.94174757281553
310593610	20140815	PSE	EGY	027	4.0	2	1	2	1.94174757281553
310593685	20140815	RUS	UKR	070	7.0	2	1	2	3.06406685236769
310593686	20140815	RUS	UKR	070	7.0	8	1	8	3.06406685236769
310593699	20140815	RUS	RUS	070	7.0	5	4	5	2.47392446198587
310593700	20140815	RUS	RUS	070	7.0	34	18	34	2.66630082280123
310593701	20140815	RUS	RUS	070	7.0	6	1	6	1.83299389002037
310593702	20140815	RUS	RUS	070	7.0	25	21	25	2.47065285231677
310593703	20140815	RUS	RUS	070	7.0	112	21	112	2.40542028082468
310593761	20140815	THA	THA	026	4.0	2	1	2	1.8450184501845
310594063	20140815	USA	USA	0214	3.4	10	5	10	2.11318004743954
310594097	20140815	USA	USA	020	3.0	10	1	10	0.680272108843537
310594514	20140821	EGY	EGY	020	3.0	6	1	6	0.836320191158901
310594515	20140821	EGY	EGY	020	3.0	2	1	2	0.836320191158901
310594516	20140821	EGY	EGY	020	3.0	2	1	2	0.836320191158901
310595226	20140821	UKR	RUS	073	7.4	2	1	2	1.02389078498294
310595232	20140821	UKR	RUS	070	7.0	2	1	2	0.374531835205993
310595337	20140821	USA	USA	020	3.0	2	1	2	3.88349514563107
310609859	20140822	AFG	AFG	073	7.4	24	3	24	2.13537051701005
310609861	20140822	AFG	AFG	071	7.4	4	1	4	2.87474332648871
310609880	20140822	AFG	AZE	074	8.5	2	1	2	4.74308300395257
310609881	20140822	AFG	AZE	074	8.5	2	1	2	4.74308300395257
310609967	20140822	AFG	WST	070	7.0	6	1	6	1.01010101010101
310609968	20140822	AFG	WST	070	7.0	4	1	4	1.01010101010101
310609981	20140822	AFG	IRN	023	3.4	2	1	2	4.9792531120332
310609988	20140822	AFG	IRQ	071	7.4	2	1	2	3.16666666666667
310610052	20140822	AFG	PAK	020	3.0	8	1	8	1.14942528735632
310610100	20140822	AFG	USA	020	3.0	2	1	2	3.34029227557411
310610101	20140822	AFG	USA	020	3.0	2	1	2	3.34029227557411
310610102	20140822	AFG	USA	020	3.0	6	3	6	1.57939238793702
310610103	20140822	AFG	USA	020	3.0	6	3	6	1.57939238793702
310610134	20140822	AFG	USA	070	7.0	12	3	12	1.57939238793702
310610135	20140822	AFG	USA	074	8.5	2	1	2	4.74308300395257
310610136	20140822	AFG	USA	074	8.5	2	1	2	4.74308300395257
310610199	20140822	AFG	USA	022	3.2	2	1	2	0.739644970414201
310610280	20140822	AFG	AFG	020	3.0	3	1	3	1.78861788617886
310610290	20140822	AFG	EUR	020	3.0	3	1	3	2.79269602577873
310610310	20140822	AFG	USA	020	3.0	3	1	3	2.79269602577873
310610617	20140822	AFR	AFR	071	7.4	2	1	2	3.61663652802893
310610621	20140822	AFR	AFR	070	7.0	4	2	4	3.10162379127897
310610660	20140822	AFR	CIV	071	7.4	10	1	10	1.48448043184885
310610873	20140822	AFR	KEN	020	3.0	10	1	10	0.961538461538462
310610877	20140822	AFR	KEN	070	7.0	10	1	10	0.961538461538462
310610885	20140822	AFR	LBR	020	3.0	4	1	4	3.46385542168675
310610886	20140822	AFR	LBR	020	3.0	8	2	8	1.60965794768612
310610902	20140822	AFR	LBY	020	3.0	2	1	2	0.689655172413793
310610949	20140822	AFR	NAM	020	3.0	4	1	4	4.64562239428231
310610960	20140822	AFR	USA	071	7.4	10	1	10	4.78723404255319
310610985	20140822	AFR	TUN	073	7.4	2	1	2	1.62337662337662
310610986	20140822	AFR	TUN	073	7.4	6	1	6	1.62337662337662
310610987	20140822	AFR	TUN	073	7.4	2	1	2	1.62337662337662
310610990	20140822	AFR	TZA	071	7.4	10	1	10	3.1390134529148
310610999	20140822	AFR	USA	020	3.0	45	8	45	1.52830456128411
310611000	20140822	AFR	USA	020	3.0	3	1	3	1.78117048346056
310611001	20140822	AFR	USA	020	3.0	4	1	4	2.17785843920145
310611002	20140822	AFR	USA	020	3.0	4	1	4	2.62295081967213
310611052	20140822	AFR	USA	071	7.4	10	1	10	4.78723404255319
310611076	20140822	AFR	USA	020	3.0	10	1	10	1.3953488372093
310611089	20140822	AFR	USA	020	3.0	20	2	20	0.195439739413681
310611090	20140822	AFR	USA	020	3.0	34	2	34	0.111408199643494
310611100	20140822	AFR	ZAF	020	3.0	2	1	2	2.47933884297521
310611101	20140822	AFR	ZAF	025	-0.3	12	2	12	3.08716933399329
310611102	20140822	AFR	ZAF	025	-0.3	8	2	8	2.99176069859807
310611103	20140822	AFR	ZAF	025	-0.3	8	2	8	2.96075197407792
310611122	20140822	AFR	ZAF	070	7.0	4	2	4	3.10162379127897
