276171571	20131111	USA	SYR	072	8.3	2	1	2	1.6260162601626
276171606	20131111	USA	USA	072	8.3	10	1	10	0.89086859688196
276171610	20131111	USA	USA	020	3.0	6	1	6	0
276171652	20131111	USA	USA	020	3.0	4	1	4	1.39103554868624
276171689	20131111	USA	USA	020	3.0	2	1	2	2.94117647058824
276171697	20131111	USA	IRN	020	3.0	7	1	7	2.85714285714286
276171702	20131111	USA	USA	020	3.0	2	1	2	1.38888888888889
276171861	20131117	AUS	ARE	020	3.0	2	1	2	2.59128386336867
276171967	20131117	CHN	TWN	020	3.0	4	1	4	1.53508771929825
276171968	20131117	CHN	TWN	020	3.0	4	1	4	1.53508771929825
276171969	20131117	CHN	TWN	020	3.0	8	1	8	1.53508771929825
276172111	20131117	FRA	ISR	027	4.0	2	1	2	2.1978021978022
276172112	20131117	FRA	ISR	027	4.0	2	1	2	2.1978021978022
276172125	20131117	FRA	ISR	027	4.0	6	1	6	2.1978021978022
276172512	20131117	LAO	LAO	020	3.0	3	1	3	1.26849894291755
276172513	20131117	LAO	LAO	020	3.0	3	1	3	1.26849894291755
276172547	20131117	LKA	LKA	020	3.0	4	1	4	1.22950819672131
276172676	20131117	NGA	NGA	071	7.4	4	1	4	2.55102040816327
276172769	20131117	PHL	PHL	070	7.0	8	1	8	2.58620689655172
276172806	20131117	RUS	CHE	020	3.0	1	1	1	4.12621359223301
276172807	20131117	RUS	CHE	020	3.0	1	1	1	4.12621359223301
276172940	20131117	USA	LKA	020	3.0	10	1	10	3.30882352941176
276172947	20131117	USA	SYR	072	8.3	7	1	7	1.78817056396149
276172948	20131117	USA	SYR	072	8.3	1	1	1	1.78817056396149
276172951	20131117	USA	THA	023	3.4	2	1	2	0.526315789473684
276172979	20131117	USA	USA	020	3.0	16	1	16	2.4928092042186
276172995	20131117	ZMB	ZMB	020	3.0	4	1	4	2.75707898658718
276188174	20131118	AFG	AFG	020	3.0	6	1	6	1.99240986717268
276188237	20131118	AFG	AFG	020	3.0	2	1	2	3.26975476839237
276188536	20131118	AFG	USA	020	3.0	2	1	2	4.40414507772021
276188537	20131118	AFG	USA	020	3.0	2	1	2	4.40414507772021
276188538	20131118	AFG	USA	022	3.2	2	1	2	3.22033898305085
276188539	20131118	AFG	USA	022	3.2	2	1	2	3.22033898305085
276188602	20131118	AFG	USA	072	8.3	1	1	1	4.10958904109589
276188603	20131118	AFG	USA	072	8.3	3	2	3	4.21346490943323
276188641	20131118	AFG	USA	071	7.4	42	1	42	1.39957029986074
276188642	20131118	AFG	USA	072	8.3	2	1	2	2.91390728476821
276188663	20131118	AFG	USA	071	7.4	4	1	4	1.48367952522255
276188664	20131118	AFG	USA	071	7.4	6	1	6	1.48367952522255
276188697	20131118	AFG	EUR	070	7.0	1	1	1	3.92609699769053
276188698	20131118	AFG	EUR	070	7.0	9	1	9	3.92609699769053
276188754	20131118	AFG	AFG	020	3.0	6	3	6	3.30948708702083
276188764	20131118	AFG	AFG	070	7.0	1	1	1	2.73141122913505
276188838	20131118	AFG	AFG	020	3.0	10	1	10	2.81661184210526
276188903	20131118	AFG	AFG	072	8.3	4	1	4	1.14678899082569
276188904	20131118	AFG	AFG	072	8.3	6	1	6	1.14678899082569
276189336	20131118	AFR	BWA	020	3.0	1	1	1	2.47109498979823
276189341	20131118	AFR	BWA	020	3.0	1	1	1	2.47109498979823
276189558	20131118	AFR	AFR	020	3.0	10	1	10	0.523560209424084
276189559	20131118	AFR	AFR	020	3.0	2	1	2	1.47058823529412
276189560	20131118	AFR	AFR	020	3.0	8	1	8	1.47058823529412
276189564	20131118	AFR	EUR	020	3.0	5	1	5	2.4
276189581	20131118	AFR	WST	020	3.0	10	1	10	1.27659574468085
276189594	20131118	AFR	ITA	020	3.0	10	1	10	0.99009900990099
276189603	20131118	AFR	JPN	070	7.0	6	1	6	3.48706411698538
276189604	20131118	AFR	JPN	070	7.0	2	1	2	3.48706411698538
276189605	20131118	AFR	JPN	070	7.0	2	1	2	3.48706411698538
276189610	20131118	AFR	KEN	020	3.0	10	1	10	2.10970464135021
276189611	20131118	AFR	KEN	020	3.0	10	1	10	0.523560209424084
276189622	20131118	AFR	KEN	070	7.0	8	1	8	2.3371104815864
276189631	20131118	AFR	KWT	026	4.0	4	1	4	3.88349514563107
276189632	20131118	AFR	KWT	026	4.0	6	1	6	3.88349514563107
276189748	20131118	AFR	PHL	020	3.0	3	1	3	0.625
276189749	20131118	AFR	PHL	020	3.0	2	1	2	0.625
276189792	20131118	AFR	TZA	070	7.0	2	1	2	3.73831775700935
276189793	20131118	AFR	TZA	070	7.0	2	1	2	3.73831775700935
276189807	20131118	AFR	USA	020	3.0	2	1	2	2.08955223880597
276189835	20131118	AFR	USA	020	3.0	4	1	4	1.36054421768707
276189849	20131118	AFR	ZAF	023	3.4	8	3	8	0.571148354597849
276189875	20131118	AFR	ZAF	070	7.0	8	1	8	7.59493670886076
276189876	20131118	AFR	ZAF	073	7.4	4	1	4	3.07692307692308
276189877	20131118	AFR	ZAF	073	7.4	2	1	1	2.68276324614353
276189878	20131118	AFR	ZAF	073	7.4	1	1	1	2.68276324614353
276189879	20131118	AFR	ZAF	073	7.4	1	1	1	2.68276324614353
276189896	20131118	AFR	ZAF	070	7.0	1	1	1	1.03092783505155
276189912	20131118	AFR	ZWE	020	3.0	10	1	10	0.50251256281407
276189920	20131118	AFR	AFR	020	3.0	3	2	2	3.57109180305786
276189975	20131118	AFR	ZAF	020	3.0	2	1	2	4.77099236641221
276189980	20131118	AFR	ZAF	070	7.0	5	1	5	1.03092783505155
276190030	20131118	AGO	COG	072	8.3	4	1	4	5.22193211488251
276190031	20131118	AGO	COG	072	8.3	2	1	2	5.22193211488251
276190310	20131118	ALB	EUR	071	7.4	3	1	3	0.526315789473684
276190311	20131118	ALB	EUR	071	7.4	2	1	2	0.526315789473684
276190315	20131118	ALB	EUR	071	7.4	8	1	8	2.5974025974026
276190339	20131118	ALB	SYR	020	3.0	8	1	8	1.06809078771696
276190340	20131118	ALB	SYR	020	3.0	2	1	2	1.06809078771696
276190538	20131118	ARE	ARE	071	7.4	10	1	10	2.69607843137255
276190620	20131118	ARE	EUR	020	3.0	4	1	4	2.4390243902439
276190673	20131118	ARE	JOR	070	7.0	10	1	10	5.10204081632653
276190707	20131118	ARE	DEU	020	3.0	8	1	8	2.77777777777778
276190734	20131118	ARE	MWI	071	7.4	8	1	8	2.22222222222222
276190754	20131118	ARE	QAT	070	7.0	2	1	2	2.88461538461538
276190755	20131118	ARE	QAT	070	7.0	2	1	2	2.88461538461538
276190756	20131118	ARE	QAT	070	7.0	6	1	6	2.88461538461538
276190763	20131118	ARE	RUS	020	3.0	2	2	2	0.993673054061133
276190764	20131118	ARE	RUS	020	3.0	2	2	2	0.993673054061133
276190765	20131118	ARE	RUS	020	3.0	6	2	6	0.993673054061133
276190774	20131118	ARE	SYR	070	7.0	2	1	2	1.98412698412698
276190775	20131118	ARE	SYR	070	7.0	2	1	2	1.98412698412698
276190897	20131118	ARG	CHN	020	3.0	5	1	5	2.52293577981651
276190899	20131118	ARG	CHN	075	7.0	4	2	4	2.14185606576403
276190942	20131118	ARG	PHL	075	7.0	4	2	4	2.93219230997801
276190948	20131118	ARG	RUS	020	3.0	1	1	1	2.52293577981651
276190949	20131118	ARG	RUS	020	3.0	4	1	4	2.52293577981651
276191053	20131118	ARM	ARM	020	3.0	4	1	4	2.34604105571848
276191063	20131118	ARM	ARM	071	7.4	4	1	4	0
276191074	20131118	ARM	ARM	020	3.0	2	1	2	7.69230769230769
276191103	20131118	ARM	AZE	020	3.0	6	1	4	0.452488687782805
276191104	20131118	ARM	AZE	020	3.0	2	1	2	0.452488687782805
276191177	20131118	ARM	BLR	020	3.0	8	1	8	1.08108108108108
276191178	20131118	ARM	BLR	020	3.0	4	1	4	1.08108108108108
276191196	20131118	ARM	FRA	071	7.4	8	1	8	0.325732899022801
276191218	20131118	ARM	JPN	0211	3.4	8	1	8	3.85259631490787
276191219	20131118	ARM	JPN	0211	3.4	2	1	2	3.85259631490787
276191223	20131118	ARM	KGZ	020	3.0	8	1	8	1.08108108108108
276191365	20131118	ARM	ARM	020	3.0	6	1	6	2.34604105571848
276191366	20131118	ARM	ARM	020	3.0	4	1	4	6.75675675675676
276191367	20131118	ARM	ARM	020	3.0	20	1	20	8.21919712358218
276191446	20131118	ARM	SYR	027	4.0	1	1	1	2.7190332326284
276191447	20131118	ARM	SYR	027	4.0	1	1	1	2.7190332326284
276191477	20131118	ARM	ARM	070	7.0	6	2	6	1.82338470166851
276191970	20131118	AUS	AFR	020	3.0	6	1	6	4.78359908883827
276191983	20131118	AUS	ARE	071	7.4	6	1	6	3.88349514563107
276191984	20131118	AUS	ARE	071	7.4	2	1	2	3.88349514563107
276191990	20131118	AUS	AUS	022	3.2	12	2	12	2.05638963862648
276192033	20131118	AUS	AUS	020	3.0	107	36	107	1.66777858780487
276192034	20131118	AUS	AUS	020	3.0	1	1	1	1.94986072423398
276192035	20131118	AUS	AUS	020	3.0	1	1	1	2.07715133531157
276192036	20131118	AUS	AUS	020	3.0	2	1	2	1.7632241813602
276192037	20131118	AUS	AUS	020	3.0	2	1	2	1.18577075098814
276192038	20131118	AUS	AUS	020	3.0	16	4	16	1.52073744563625
276192039	20131118	AUS	AUS	020	3.0	2	1	2	1.42857142857143
276192040	20131118	AUS	AUS	020	3.0	2	1	2	2.27272727272727
276192041	20131118	AUS	AUS	0214	3.4	6	3	6	2.36917435359742
276192042	20131118	AUS	AUS	0214	3.4	6	3	6	2.36917435359742
276192043	20131118	AUS	AUS	0214	3.4	4	1	4	0.523560209424084
276192065	20131118	AUS	AUS	071	7.4	4	1	4	5.91715976331361
276192123	20131118	AUS	AUS	020	3.0	1	1	1	2.56410256410256
276192124	20131118	AUS	AUS	020	3.0	1	1	1	2.66666666666667
276192126	20131118	AUS	AUS	020	3.0	16	5	16	2.65897714148157
276192127	20131118	AUS	AUS	020	3.0	2	1	2	2.11267605633803
276192128	20131118	AUS	AUS	020	3.0	2	1	2	2.17391304347826
276192139	20131118	AUS	AUS	020	3.0	1	1	1	3.53697749196141
276192140	20131118	AUS	AUS	020	3.0	10	1	10	1.4268727705113
276192142	20131118	AUS	AUS	071	7.4	8	1	8	1.05820105820106
276192167	20131118	AUS	AUS	020	3.0	73	34	73	2.36198499862654
276192168	20131118	AUS	AUS	020	3.0	2	1	2	1.84426229508197
276192169	20131118	AUS	AUS	020	3.0	1	1	1	1.94986072423398
276192170	20131118	AUS	AUS	020	3.0	3	3	3	1.97106148983907
276192171	20131118	AUS	AUS	020	3.0	12	4	12	2.19687260387689
276192172	20131118	AUS	AUS	020	3.0	1	1	1	2.07715133531157
276192264	20131118	AUS	CAN	020	3.0	4	1	4	3.98671096345515
276192265	20131118	AUS	CAN	020	3.0	4	2	4	1.19288537549407
276192266	20131118	AUS	CAN	020	3.0	6	2	6	2.1241605714811
276192289	20131118	AUS	CAN	071	7.4	12	3	12	1.62866449511401
276192290	20131118	AUS	CAN	071	7.4	18	3	18	1.62866449511401
276192357	20131118	AUS	DEU	020	3.0	2	2	2	1.34118152986077
276192358	20131118	AUS	DEU	020	3.0	2	2	2	1.34118152986077
276192384	20131118	AUS	EUR	020	3.0	2	1	2	0.558659217877095
276192389	20131118	AUS	EUR	020	3.0	4	1	4	1.13636363636364
276192390	20131118	AUS	EUR	020	3.0	6	1	6	1.13636363636364
276192572	20131118	AUS	IDN	020	3.0	4	1	4	2.30088495575221
276192573	20131118	AUS	IDN	020	3.0	4	3	4	2.728178732954
276192574	20131118	AUS	IDN	020	3.0	12	3	12	2.728178732954
276192575	20131118	AUS	IDN	020	3.0	6	1	6	2.30088495575221
276192576	20131118	AUS	IDN	020	3.0	3	2	3	2.75955345641907
276192577	20131118	AUS	IDN	020	3.0	2	1	2	2.62390046617775
276192578	20131118	AUS	IDN	020	3.0	3	1	3	2.61374636979671
276192579	20131118	AUS	IDN	020	3.0	5	3	5	2.15268456375839
276192580	20131118	AUS	IDN	020	3.0	1	1	1	2.61374636979671
276192581	20131118	AUS	IDN	020	3.0	5	3	5	2.15268456375839
276192730	20131118	AUS	IDN	020	3.0	1	1	1	2.01342281879195
276192731	20131118	AUS	IDN	020	3.0	1	1	1	2.01342281879195
276192773	20131118	AUS	IRQ	072	8.3	6	3	6	3.45394736842105
276192774	20131118	AUS	IRQ	072	8.3	24	3	24	3.45394736842105
276192838	20131118	AUS	LKA	020	3.0	4	1	4	2.81837160751566
276192839	20131118	AUS	LKA	020	3.0	4	1	4	2.81837160751566
276192845	20131118	AUS	LKA	071	7.4	10	1	10	1.53846153846154
276192898	20131118	AUS	MYS	026	4.0	24	6	24	1.79824507455431
276192899	20131118	AUS	MYS	026	4.0	4	1	4	1.53846153846154
276192900	20131118	AUS	MYS	026	4.0	2	1	2	0.53475935828877
276192901	20131118	AUS	MYS	026	4.0	2	1	2	0.53475935828877
276192902	20131118	AUS	MYS	026	4.0	2	1	2	1.74418604651163
276192903	20131118	AUS	MYS	026	4.0	2	1	2	1.74418604651163
276192964	20131118	AUS	PHL	073	7.4	10	1	10	3.3195020746888
276193030	20131118	AUS	RUS	020	3.0	6	1	6	0.980392156862745
276193031	20131118	AUS	RUS	020	3.0	2	1	2	1.07913669064748
276193032	20131118	AUS	RUS	020	3.0	5	3	5	2.25492524066627
276193033	20131118	AUS	RUS	020	3.0	2	2	2	1.80507767698885
276193034	20131118	AUS	RUS	020	3.0	10	7	10	1.03045635346152
276193035	20131118	AUS	RUS	020	3.0	4	3	4	1.86407730003288
276193036	20131118	AUS	RUS	020	3.0	4	4	4	0.780921760147821
276193037	20131118	AUS	RUS	020	3.0	5	3	5	1.23859896429683
276193038	20131118	AUS	RUS	020	3.0	1	1	1	0.520833333333333
276193039	20131118	AUS	RUS	020	3.0	1	1	1	0.520833333333333
276193040	20131118	AUS	RUS	020	3.0	2	1	2	2.03045685279188
276193057	20131118	AUS	RUS	020	3.0	8	1	8	1.86915887850467
276193097	20131118	AUS	USA	020	3.0	4	1	4	2.11267605633803
276193098	20131118	AUS	USA	020	3.0	2	1	2	2.91139240506329
276193099	20131118	AUS	USA	020	3.0	4	1	4	2.17391304347826
276193100	20131118	AUS	USA	020	3.0	8	1	8	2.27272727272727
276193101	20131118	AUS	USA	026	4.0	2	1	2	1.71428571428571
276193102	20131118	AUS	USA	026	4.0	2	1	2	1.71428571428571
276193134	20131118	AUS	USA	070	7.0	6	3	6	2.68611142034701
276193169	20131118	AUS	USA	020	3.0	4	1	4	0.75187969924812
276193195	20131118	AUS	AUS	020	3.0	2	1	2	1.33779264214047
276193213	20131118	AUS	IDN	020	3.0	20	2	20	3.39326634937423
276193214	20131118	AUS	IDN	020	3.0	8	3	8	2.73551123754632
276193215	20131118	AUS	IDN	020	3.0	52	4	52	2.70380075654662
276193243	20131118	AUS	AUS	020	3.0	8	1	8	3.86904761904762
276193271	20131118	AUS	USA	020	3.0	6	1	6	0.75187969924812
276193274	20131118	AUS	NZL	072	8.3	4	1	4	2.80561122244489
276193317	20131118	AUS	AUS	020	3.0	36	8	36	2.64135972105534
276193318	20131118	AUS	AUS	020	3.0	12	4	12	4.55389800967669
276193319	20131118	AUS	AUS	020	3.0	1	1	1	5.07364975450082
276193320	20131118	AUS	AUS	020	3.0	8	2	8	4.27789486008664
276193321	20131118	AUS	AUS	020	3.0	26	7	26	2.42651997931537
276193322	20131118	AUS	AUS	020	3.0	4	1	4	4.6875
276193323	20131118	AUS	AUS	020	3.0	8	4	8	4.63164079190998
276193324	20131118	AUS	AUS	020	3.0	16	6	16	4.31872032670292
276193325	20131118	AUS	AUS	026	4.0	2	1	2	2.56696428571429
276193347	20131118	AUS	AUS	071	7.4	5	1	5	1.44578313253012
276193348	20131118	AUS	AUS	071	7.4	4	1	4	1.41218005295675
276193362	20131118	AUS	AUS	020	3.0	2	1	2	2.56696428571429
276193396	20131118	AUS	IDN	020	3.0	51	10	51	3.20882401749907
276193441	20131118	AUS	LKA	020	3.0	12	1	12	2.81837160751566
276193448	20131118	AUS	NZL	0214	3.4	6	1	6	0.523560209424084
276193485	20131118	AUS	USA	020	3.0	10	1	10	4.04984423676012
276193539	20131118	AUS	AUS	020	3.0	1	1	1	1.9872813990461
276193540	20131118	AUS	AUS	020	3.0	2	1	2	2.43325007614185
276193541	20131118	AUS	AUS	020	3.0	2	2	2	2.6530639869471
276193542	20131118	AUS	AUS	020	3.0	4	3	4	2.73551123754632
276193543	20131118	AUS	AUS	020	3.0	4	3	4	3.40737467866324
276193544	20131118	AUS	AUS	020	3.0	4	1	4	2.53807106598985
276193545	20131118	AUS	AUS	020	3.0	24	2	24	2.81020544427548
276193550	20131118	AUS	AUS	020	3.0	1	1	1	1.9872813990461
276193551	20131118	AUS	AUS	020	3.0	2	2	2	2.6530639869471
276193552	20131118	AUS	AUS	020	3.0	6	4	6	2.55284082503088
276193556	20131118	AUS	IDN	020	3.0	6	3	6	2.55905511811024
276193566	20131118	AUS	AUS	026	4.0	36	6	36	1.79824507455431
276193567	20131118	AUS	AUS	026	4.0	6	1	6	1.53846153846154
276193568	20131118	AUS	AUS	026	4.0	6	1	6	0.53475935828877
276193569	20131118	AUS	AUS	026	4.0	6	1	6	1.74418604651163
276193619	20131118	AUS	AUS	020	3.0	6	3	6	4.71337579617834
276193620	20131118	AUS	AUS	020	3.0	4	1	4	5.20325203252033
276193621	20131118	AUS	AUS	020	3.0	1	1	1	2.39130434782609
276193622	20131118	AUS	AUS	020	3.0	2	1	2	5.63380281690141
276193623	20131118	AUS	AUS	020	3.0	6	3	6	5.41718975217371
276193637	20131118	AUS	AUS	020	3.0	1	1	1	3.53697749196141
276193735	20131118	AUT	AZE	020	3.0	8	1	8	0.452488687782805
276193736	20131118	AUT	AZE	020	3.0	2	1	2	0.452488687782805
276193765	20131118	AUT	FRA	070	7.0	1	1	1	1.11731843575419
276193766	20131118	AUT	FRA	070	7.0	9	1	9	1.11731843575419
276193809	20131118	AUT	UKR	020	3.0	2	1	2	0
276193823	20131118	AUT	VAT	020	3.0	4	1	4	2.97619047619048
276193825	20131118	AUT	AUT	020	3.0	2	1	2	1.51515151515152
276193826	20131118	AUT	AUT	020	3.0	2	1	2	0.840978593272171
276193851	20131118	AUT	UKR	020	3.0	4	1	4	0
276193857	20131118	AUT	UKR	020	3.0	6	1	6	0
276193858	20131118	AUT	UKR	020	3.0	6	1	6	0
276194137	20131118	AZE	RUS	020	3.0	10	1	10	6.94789081885856
276194230	20131118	AZE	USA	020	3.0	2	1	2	1.33630289532294
276194231	20131118	AZE	USA	020	3.0	8	1	8	1.33630289532294
276194245	20131118	AZE	USA	070	7.0	12	1	12	3.60480640854473
276194391	20131118	AZE	UKR	071	7.4	2	1	2	1.11940298507463
276194392	20131118	AZE	UKR	071	7.4	8	1	8	1.11940298507463
276194486	20131118	BEL	AUT	070	7.0	1	1	1	1.0989010989011
276194487	20131118	BEL	AUT	070	7.0	4	1	4	1.0989010989011
276194488	20131118	BEL	AUT	070	7.0	10	1	10	1.3215859030837
276194491	20131118	BEL	BEL	020	3.0	2	1	2	3.3112582781457
276194493	20131118	BEL	BEL	071	7.4	6	3	6	2.30429200569938
276194524	20131118	BEL	CAN	020	3.0	4	2	4	1.72920795853026
276194525	20131118	BEL	CAN	020	3.0	2	1	2	1.72764227642276
276194526	20131118	BEL	CAN	020	3.0	6	3	6	1.72868606449443
276194560	20131118	BEL	EUR	020	3.0	7	1	7	1.48247978436658
276194614	20131118	BEL	EUR	020	3.0	7	1	7	1.48247978436658
276194670	20131118	BEL	FRA	071	7.4	12	3	12	2.30429200569938
276194705	20131118	BEL	UKR	020	3.0	4	1	4	1.7208413001912
276194706	20131118	BEL	UKR	020	3.0	2	1	2	3.420523138833
276194707	20131118	BEL	UKR	020	3.0	6	1	6	3.420523138833
276194708	20131118	BEL	UKR	020	3.0	2	1	2	3.420523138833
276194709	20131118	BEL	UKR	020	3.0	16	2	16	1.7208413001912
276194752	20131118	BEL	BEL	071	7.4	18	3	18	2.30429200569938
276194755	20131118	BEL	BEL	020	3.0	8	1	8	3.3112582781457
276194768	20131118	BEL	EUR	020	3.0	10	1	10	2.79206465833946
276195023	20131118	BGD	MMR	0233	3.4	2	1	2	0.856793145654835
276195066	20131118	BGD	SAU	071	7.4	1	1	1	1.73010380622837
276195067	20131118	BGD	SAU	071	7.4	1	1	1	1.73010380622837
276195083	20131118	BGD	USA	020	3.0	4	1	4	3.50877192982456
276195096	20131118	BGD	BGD	0241	-0.3	4	1	4	5.75221238938053
276195120	20131118	BGD	BGD	026	4.0	1	1	1	3.78548895899054
276195160	20131118	BGD	MMR	025	-0.3	6	1	6	0.856793145654835
276195248	20131118	BGR	LBY	072	8.3	2	2	2	2.68156759348035
276195249	20131118	BGR	LBY	072	8.3	2	2	2	2.68156759348035
276195272	20131118	BGR	USA	020	3.0	2	1	2	0.896131108284068
276195273	20131118	BGR	USA	020	3.0	8	1	8	0.896131108284068
276195278	20131118	BGR	BGR	020	3.0	18	1	18	2.38054264899902
276195295	20131118	BGR	BGR	026	4.0	3	1	3	1.48367952522255
276195339	20131118	BHR	GBR	020	3.0	1	1	1	3.16455696202532
276195396	20131118	BHR	BHR	020	3.0	1	1	1	3.16455696202532
276195397	20131118	BHR	BHR	025	-0.3	2	1	2	2.93609671848014
276195426	20131118	BHR	SYR	071	7.4	8	1	8	1.88679245283019
276195427	20131118	BHR	SYR	071	7.4	12	1	12	1.88679245283019
276195569	20131118	BLR	ARM	020	3.0	6	1	6	0.452488687782805
276195571	20131118	BLR	AZE	027	4.0	10	1	10	5.65573770491803
276195577	20131118	BLR	AZE	020	3.0	2	1	2	0.452488687782805
276195578	20131118	BLR	AZE	020	3.0	4	1	4	0.452488687782805
276195767	20131118	BOL	PER	073	7.4	1	1	1	3.83141762452107
276195768	20131118	BOL	PER	073	7.4	4	1	4	3.83141762452107
276195834	20131118	BRA	AFR	020	3.0	4	2	4	2.81691281254048
276195835	20131118	BRA	AFR	020	3.0	2	2	2	2.81691281254048
