283784471	20130128	CHE	POL	070	7.0	5	1	5	2.52808988764045
283784472	20130128	CHE	POL	070	7.0	1	1	1	2.52808988764045
283784475	20130128	CHL	CHL	071	7.4	13	2	13	4.52692833097092
283784476	20130128	CHL	CHL	071	7.4	5	1	5	6.04026845637584
283784477	20130128	CHL	CHL	071	7.4	3	1	3	4.09683426443203
283784506	20130128	CHN	TWN	026	4.0	6	3	6	3.04082296488697
283784507	20130128	CHN	TWN	026	4.0	2	1	2	2.83018867924528
283784508	20130128	CHN	TWN	026	4.0	3	1	3	3.0401190658583
283784509	20130128	CHN	TWN	026	4.0	1	1	1	3.46420323325635
283784521	20130128	CHN	TWN	026	4.0	6	1	6	2.83018867924528
283784522	20130128	CHN	TWN	026	4.0	12	1	12	3.15830943990895
283784523	20130128	CHN	TWN	026	4.0	6	1	6	3.46420323325635
283784697	20130128	DEU	DEU	020	3.0	6	1	6	2.17391304347826
283784698	20130128	DEU	DEU	020	3.0	10	1	10	2.17391304347826
283784699	20130128	DEU	EUR	071	7.4	68	3	68	1.05016185106815
283784700	20130128	DEU	EUR	071	7.4	52	2	52	1.2240614430842
283784730	20130128	DZA	MDV	020	3.0	10	1	10	1.72413793103448
283784803	20130128	ESP	ESP	071	7.4	2	1	2	1.86915887850467
283784804	20130128	ESP	ESP	071	7.4	2	1	2	1.86915887850467
283784805	20130128	ESP	USA	020	3.0	4	1	4	1.56028368794326
283785191	20130128	ITA	ITA	020	3.0	8	2	8	1.18013621198334
283785221	20130128	JPN	USA	020	3.0	2	1	2	0.719424460431655
283785222	20130128	JPN	USA	020	3.0	2	1	2	0.719424460431655
283785419	20130128	MEX	USA	020	3.0	2	1	2	0.571428571428571
283785420	20130128	MEX	USA	020	3.0	10	1	10	0.571428571428571
283785421	20130128	MEX	USA	020	3.0	4	1	4	0.571428571428571
283785597	20130128	PHL	PHL	020	3.0	4	1	4	4.13223140495868
283785631	20130128	RUS	EUR	071	7.4	12	3	12	3.37833777970053
283785632	20130128	RUS	EUR	071	7.4	3	1	3	3.48258706467662
283785951	20130128	USA	CAN	071	7.4	4	1	4	1.88679245283019
283786015	20130128	USA	GRC	020	3.0	2	1	2	1.85873605947955
283786060	20130128	USA	LKA	020	3.0	2	1	2	1.46750524109015
283786061	20130128	USA	LKA	020	3.0	4	2	4	1.10972970483952
283786117	20130128	USA	USA	070	7.0	1	1	1	4.47284345047923
283786118	20130128	USA	USA	070	7.0	1	1	1	4.47284345047923
283786128	20130128	USA	USA	020	3.0	1	1	1	1.75879396984925
283786129	20130128	USA	USA	020	3.0	4	1	4	2.65379975874548
283786138	20130128	USA	USA	071	7.4	4	1	4	3.81231671554252
283786148	20130128	USA	USA	070	7.0	1	1	1	4.47284345047923
283786149	20130128	USA	USA	070	7.0	1	1	1	4.47284345047923
283786189	20130128	USA	USA	020	3.0	1	1	1	2.55754475703325
283786190	20130128	USA	USA	020	3.0	2	1	2	3.2546786004882
283786195	20130128	USA	USA	020	3.0	2	1	2	3.2546786004882
283786206	20130128	USA	CAN	071	7.4	4	1	4	1.88679245283019
283786207	20130128	USA	CAN	071	7.4	2	1	2	1.88679245283019
283786208	20130128	USA	USA	020	3.0	2	1	2	2.41379310344828
283786209	20130128	USA	USA	020	3.0	2	1	2	2.41379310344828
283786210	20130128	USA	USA	071	7.4	6	1	6	1.88679245283019
283786219	20130128	USA	USA	020	3.0	8	2	8	2.87798979659445
283786500	20131229	FRA	CAF	074	8.5	36	4	36	2.59038846801876
283786501	20131229	FRA	CAF	074	8.5	9	4	9	2.59038846801876
283786502	20131229	FRA	CAF	074	8.5	32	6	32	3.10536983143181
283786503	20131229	FRA	CAF	074	8.5	8	6	8	3.10536983143181
283786664	20131229	KOR	PRK	020	3.0	21	1	21	2.10751886082503
283786665	20131229	KOR	PRK	020	3.0	7	1	7	1.89018901890189
283786666	20131229	KOR	PRK	020	3.0	1	1	1	1.89018901890189
283786667	20131229	KOR	PRK	020	3.0	14	1	14	1.84331953816775
283786668	20131229	KOR	PRK	020	3.0	16	1	16	1.93905982497903
283786669	20131229	KOR	PRK	020	3.0	71	2	71	1.75846366907205
283786670	20131229	KOR	PRK	020	3.0	51	3	51	1.77594073133295
283786671	20131229	KOR	PRK	020	3.0	3	1	3	2.10751886082503
283786672	20131229	KOR	PRK	020	3.0	40	1	40	1.86401949727263
283786673	20131229	KOR	PRK	020	3.0	2	1	2	1.84331953816775
283786674	20131229	KOR	PRK	020	3.0	16	1	16	1.92816644738731
283786675	20131229	KOR	USA	020	3.0	10	1	10	1.85497470489039
