269866542	20121001	AFR	ZAF	020	3.0	4	2	4	2.97592389979535
269866917	20121001	ESP	ESP	022	3.2	5	1	5	1.38036809815951
269867254	20121001	JPN	TWN	071	7.4	3	1	3	6.83962264150943
269867415	20121001	USA	QAT	071	7.4	48	6	48	1.56140860307749
269867416	20121001	USA	QAT	071	7.4	12	6	12	1.56140860307749
269867531	20121001	PHL	PHL	071	7.4	2	1	2	1.75695461200586
269867586	20121001	RUS	RUS	020	3.0	4	1	4	4.0737277948444
269867615	20121001	TJK	RUS	020	3.0	6	1	6	4.0737277948444
269867803	20121001	USA	CAN	020	3.0	10	1	10	0.775193798449612
269867804	20121001	USA	CAN	020	3.0	8	1	8	0.581395348837209
269867805	20121001	USA	CAN	020	3.0	2	1	2	0.581395348837209
269868013	20121001	USA	USA	020	3.0	2	1	2	2.81456953642384
269868014	20121001	USA	USA	020	3.0	16	2	16	3.71019874836669
269868054	20121001	ZAF	ZAF	020	3.0	5	1	5	2.91970802919708
269868055	20121001	ZAF	ZAF	020	3.0	4	2	4	2.97592389979535
269868217	20130901	CAN	AFR	071	7.4	12	2	12	1.78571428571429
269868218	20130901	CAN	AFR	071	7.4	30	5	30	1.80204938631905
269868243	20130901	CHN	USA	073	7.4	2	1	2	1.58550396375991
269868244	20130901	CHN	USA	073	7.4	6	1	6	1.58550396375991
269868245	20130901	CHN	USA	073	7.4	2	1	2	1.58550396375991
269868305	20130901	DEU	USA	071	7.4	3	1	3	3.05206463195691
269868332	20130901	EGY	SDN	073	7.4	1	1	1	2.03045685279188
269868333	20130901	EGY	SDN	073	7.4	1	1	1	2.03045685279188
269868367	20130901	GBR	CHE	020	3.0	10	4	10	0.814448431238009
269868630	20130901	SDN	EGY	073	7.4	1	1	1	2.03045685279188
269868631	20130901	SDN	EGY	073	7.4	3	1	3	2.03045685279188
269868639	20130901	SSD	SDN	073	7.4	2	1	2	2.03045685279188
269868640	20130901	SSD	SDN	073	7.4	2	1	2	2.03045685279188
269868788	20130901	USA	USA	071	7.4	8	1	8	2.08333333333333
269868789	20130901	USA	USA	020	3.0	8	1	8	2.08333333333333
269868819	20130901	USA	USA	025	-0.3	6	3	6	3.58930924148315
269869068	20130924	BRA	USA	070	7.0	1	1	1	0.529661016949152
269869069	20130924	BRA	USA	070	7.0	1	1	1	0.529661016949152
269869136	20130924	CAN	GBR	020	3.0	3	1	3	1.24223602484472
269869137	20130924	CAN	GBR	020	3.0	3	1	3	1.24223602484472
269869147	20130924	CAN	CAN	071	7.4	8	2	8	2.23765432098765
269869148	20130924	CAN	USA	071	7.4	8	2	8	2.23765432098765
269869253	20130924	CUB	COL	025	-0.3	1	1	1	3.7037037037037
269869254	20130924	CUB	COL	025	-0.3	1	1	1	3.7037037037037
269869308	20130924	DEU	DEU	071	7.4	2	1	2	1.20087336244541
269869381	20130924	EGY	EGY	026	4.0	2	1	2	3.41463414634146
269869386	20130924	EGY	SYR	020	3.0	2	1	2	0
269869388	20130924	EGY	EGY	026	4.0	6	1	6	3.41463414634146
269869746	20130924	IRN	ISR	020	3.0	2	1	2	1.59714928732183
269869829	20130924	IRN	IRN	020	3.0	2	1	2	2.39043824701195
269869898	20130924	ISR	PSE	020	3.0	2	1	2	3.06021717670286
269869899	20130924	ISR	PSE	020	3.0	2	1	2	3.06021717670286
269869965	20130924	JOR	IRN	020	3.0	2	1	2	2.39043824701195
269870217	20130924	NZL	NZL	071	7.4	2	1	2	6.47482014388489
269870252	20130924	PHL	PHL	071	7.4	1	1	1	1.77619893428064
269870312	20130924	RUS	USA	020	3.0	1	1	1	1.55239327296248
269870313	20130924	RUS	USA	020	3.0	4	1	4	1.55239327296248
269870375	20130924	SYR	PSE	020	3.0	1	1	1	3.06021717670286
269870542	20130924	USA	AUS	020	3.0	4	1	4	1.24416796267496
269870775	20130924	USA	USA	020	3.0	2	1	2	2.37467018469657
269870792	20130924	USA	USA	020	3.0	2	1	2	3.33333333333333
269870797	20130924	USA	USA	020	3.0	2	1	2	1.41752577319588
269870809	20130924	USA	USA	071	7.4	8	1	8	2.37918215613383
269870942	20130924	USA	USA	071	7.4	10	1	10	3.125
269871373	20130930	EGY	EGY	070	7.0	2	1	2	3.45982142857143
269871666	20130930	IRL	IRL	020	3.0	2	1	2	2.07939508506616
269871669	20130930	IRL	SYR	020	3.0	2	1	2	4.10557184750733
269871670	20130930	IRL	SYR	0233	3.4	2	1	2	4.10557184750733
269871671	20130930	IRL	SYR	020	3.0	4	1	4	4.10557184750733
269871672	20130930	IRL	SYR	0233	3.4	4	1	4	4.10557184750733
269872137	20130930	SYR	SYR	026	4.0	6	2	6	1.47783431428853
269872153	20130930	SYR	SYR	0233	3.4	2	1	2	4.10557184750733
269872173	20130930	TTO	TTO	020	3.0	2	1	2	3.05958132045089
269872265	20130930	USA	MNG	071	7.4	10	1	10	6.12244897959184
269872268	20130930	USA	PHL	020	3.0	2	1	2	1.65394402035623
269872288	20130930	USA	USA	020	3.0	40	1	20	0.668896321070234
269872293	20130930	USA	USA	070	7.0	10	1	10	3.53356890459364
269872329	20130930	USA	USA	026	4.0	2	1	2	0.342465753424658
269872348	20130930	USA	ISR	020	3.0	2	1	2	2.80612244897959
269888766	20131001	AFG	AFG	023	3.4	2	1	2	2.0516717325228
269888777	20131001	AFG	AFG	0241	-0.3	2	1	2	0
269888783	20131001	AFG	AFG	0233	3.4	2	1	2	1.7905102954342
269888784	20131001	AFG	AFG	0233	3.4	2	1	2	1.54405086285195
269888856	20131001	AFG	EST	072	8.3	10	1	10	3.25779036827195
269888912	20131001	AFG	WST	070	7.0	6	3	6	0.538274718602588
269888913	20131001	AFG	WST	070	7.0	4	2	4	0.391390931372549
269889033	20131001	AFG	SAU	071	7.4	2	1	2	2.02020202020202
269889034	20131001	AFG	SAU	071	7.4	2	1	2	2.02020202020202
269889076	20131001	AFG	USA	022	3.2	4	1	4	0
269889139	20131001	AFG	USA	020	3.0	4	1	4	4.85232067510549
269889140	20131001	AFG	USA	020	3.0	6	1	6	4.85232067510549
269889198	20131001	AFG	USA	022	3.2	6	1	6	0
269889270	20131001	AFG	PAK	020	3.0	4	1	4	4.30379746835443
269889295	20131001	AFG	PAK	020	3.0	4	1	4	4.30379746835443
269889636	20131001	AFR	AFR	020	3.0	2	1	2	4.11311053984576
269889642	20131001	AFR	AGO	020	3.0	4	1	4	0.50251256281407
269889697	20131001	AFR	CHN	020	3.0	4	1	4	4.79233226837061
269889698	20131001	AFR	CHN	020	3.0	16	1	16	4.79233226837061
269889872	20131001	AFR	ITA	073	7.4	4	1	4	0.468386643850642
269889873	20131001	AFR	ITA	073	7.4	16	1	16	0.468386643850642
269889874	20131001	AFR	JPN	070	7.0	6	1	6	4.95626822157434
269889875	20131001	AFR	JPN	070	7.0	2	1	2	4.95626822157434
269889876	20131001	AFR	JPN	070	7.0	2	1	2	4.95626822157434
269889941	20131001	AFR	KOR	020	3.0	2	1	2	1.4760147601476
269889994	20131001	AFR	IND	020	3.0	8	2	8	1.25000781254883
269890063	20131001	AFR	SEN	020	3.0	6	1	6	2.60416666666667
269890087	20131001	AFR	SLE	072	8.3	15	3	15	0.587411853202871
269890180	20131001	AFR	ZAF	020	3.0	2	1	2	7.1264367816092
269890210	20131001	AFR	ZAF	071	7.4	4	1	4	7.1264367816092
269890211	20131001	AFR	ZAF	071	7.4	2	1	2	2.42990654205607
269890212	20131001	AFR	ZAF	073	7.4	2	1	2	3.7037037037037
269890271	20131001	AFR	LBY	020	3.0	5	1	5	3.75275938189845
269890272	20131001	AFR	LBY	020	3.0	4	1	4	3.75275938189845
269890273	20131001	AFR	LBY	020	3.0	1	1	1	3.75275938189845
269890275	20131001	AFR	SDN	020	3.0	3	1	3	2.73037542662116
269890276	20131001	AFR	SDN	020	3.0	5	1	5	1.80722891566265
269890288	20131001	AFR	SDN	020	3.0	2	1	2	2.98126064735945
269890305	20131001	AFR	USA	020	3.0	4	1	4	0
269890772	20131001	ARE	ARE	073	7.4	3	1	3	5
269890872	20131001	ARE	GBR	020	3.0	2	1	2	0.628930817610063
