324457634	20131121	AUS	USA	020	3.0	3	3	3	3.97953382603752
324457635	20131121	AUS	USA	020	3.0	3	3	3	3.97953382603752
324457765	20131121	CAN	USA	020	3.0	2	1	2	1.0989010989011
324457766	20131121	CAN	USA	020	3.0	2	1	2	1.0989010989011
324457767	20131121	CAN	USA	020	3.0	4	1	4	1.02564102564103
324457768	20131121	CAN	USA	020	3.0	8	1	8	1.76262626262626
324457769	20131121	CAN	USA	020	3.0	4	1	4	2.12765957446809
324457770	20131121	CAN	USA	020	3.0	6	1	6	1.0989010989011
324457771	20131121	CAN	USA	020	3.0	6	1	6	1.02564102564103
324457772	20131121	CAN	USA	020	3.0	12	1	12	1.76262626262626
324457773	20131121	CAN	USA	020	3.0	6	1	6	2.12765957446809
324457795	20131121	CHN	GBR	071	7.4	6	1	6	2.80373831775701
324458022	20131121	EGY	ISR	070	7.0	24	4	24	2.37986419430661
324458023	20131121	EGY	ISR	070	7.0	8	4	8	2.37986419430661
324458024	20131121	EGY	ISR	070	7.0	8	4	8	2.37986419430661
324458351	20131121	IND	ETH	071	7.4	2	1	2	4.10958904109589
324458664	20131121	MEX	USA	020	3.0	2	1	2	1.22511485451761
324458665	20131121	MEX	USA	020	3.0	2	1	2	1.22511485451761
324458666	20131121	MEX	USA	020	3.0	6	1	6	1.22511485451761
324458734	20131121	MYS	CHN	020	3.0	80	8	80	1.008146675133
324458735	20131121	MYS	CHN	020	3.0	18	7	18	1.01775641835054
324458736	20131121	MYS	CHN	020	3.0	2	1	2	0.921658986175115
324458745	20131121	MYS	SGP	070	7.0	8	1	8	3.73563218390805
324458748	20131121	MYS	MYS	020	3.0	5	1	5	1.51260504201681
324458751	20131121	NAM	NAM	020	3.0	4	2	4	3.18836905647828
324458766	20131121	NOR	DEU	020	3.0	4	1	4	2.45310245310245
324458767	20131121	NOR	DEU	020	3.0	1	1	1	2.45310245310245
324458801	20131121	PAK	PAK	020	3.0	2	1	2	4.32220039292731
324458807	20131121	PAK	USA	020	3.0	6	3	6	1.94710445680016
324458808	20131121	PAK	USA	020	3.0	24	3	24	1.94710445680016
324458876	20131121	QAT	ISR	070	7.0	8	4	8	2.37986419430661
324458877	20131121	QAT	ISR	070	7.0	8	4	8	2.37986419430661
324458878	20131121	QAT	ISR	070	7.0	24	4	24	2.37986419430661
324458914	20131121	RUS	RUS	020	3.0	2	1	2	2.24358974358974
324458941	20131121	SWE	DEU	020	3.0	5	1	5	2.45310245310245
324458959	20131121	SYR	SYR	072	8.3	4	1	4	4.31893687707641
324458964	20131121	TKM	PAK	020	3.0	10	1	10	2.29007633587786
324459355	20131121	ZWE	ZWE	020	3.0	30	3	30	3.72126072139132
324459529	20141022	BRA	BRA	020	3.0	2	1	2	3.84615384615385
324459716	20141022	DEU	USA	020	3.0	6	1	6	6.62824207492795
324459767	20141022	FRA	NOR	020	3.0	4	1	4	2.82485875706215
324459774	20141022	FRA	NOR	020	3.0	3	1	3	2.82485875706215
324459963	20141022	IRL	USA	020	3.0	2	1	2	2.38095238095238
324460024	20141022	JPN	SGP	071	7.4	1	1	1	2.87769784172662
324460025	20141022	JPN	SGP	071	7.4	3	1	3	2.87769784172662
324460026	20141022	JPN	SGP	071	7.4	1	1	1	2.87769784172662
324460160	20141022	CHE	USA	020	3.0	20	2	20	4.18410041841004
324460227	20141022	PAK	PAK	020	3.0	6	1	6	3.40909090909091
324460229	20141022	PAK	PAK	020	3.0	2	1	2	3.40909090909091
324460230	20141022	PAK	PAK	020	3.0	2	1	2	3.40909090909091
324460467	20141022	USA	GTM	020	3.0	2	1	2	1.171875
324460507	20141022	USA	USA	071	7.4	8	1	8	2.34192037470726
324460525	20141022	USA	USA	020	3.0	4	1	4	6.62824207492795
324460526	20141022	USA	USA	020	3.0	2	1	2	5.86370839936609
324460527	20141022	USA	USA	020	3.0	6	1	6	5.86370839936609
324460528	20141022	USA	USA	020	3.0	2	1	2	5.86370839936609
324460901	20141114	CHN	USA	020	3.0	4	1	4	2.31267345050879
324460910	20141114	CHN	USA	020	3.0	6	1	6	2.31267345050879
324461223	20141114	EUR	USA	020	3.0	10	1	10	1.36674259681093
324461248	20141114	IRL	MHL	026	4.0	1	1	1	2.6344676180022
324461249	20141114	IRL	MHL	028	4.0	2	1	2	2.6344676180022
324461552	20141114	NGA	NGA	070	7.0	8	1	8	4.8
324461556	20141114	NIC	USA	025	-0.3	1	1	1	2.77008310249307
324461557	20141114	NIC	USA	025	-0.3	1	1	1	2.77008310249307
324461587	20141114	PAK	SAS	027	4.0	1	1	1	2.89017341040462
324461588	20141114	PAK	SAS	027	4.0	4	1	4	2.89017341040462
324461589	20141114	PAK	SAS	027	4.0	5	1	5	2.89017341040462
324461682	20141114	TUR	CUB	020	3.0	6	1	6	1.71149144254279
324461684	20141114	TUR	TUR	020	3.0	2	1	2	1.71149144254279
324461685	20141114	TUR	TUR	020	3.0	2	1	2	1.71149144254279
324461796	20141114	USA	CHN	022	3.2	4	2	4	1.40372544052243
324461797	20141114	USA	CHN	022	3.2	4	2	4	1.39721115537848
324461798	20141114	USA	CHN	022	3.2	2	1	2	1.42857142857143
324461799	20141114	USA	CHN	022	3.2	6	1	6	1.42281144222473
324461800	20141114	USA	CHN	022	3.2	40	3	40	1.41257132748623
324461801	20141114	USA	CHN	022	3.2	6	1	6	1.42857142857143
324461802	20141114	USA	CHN	022	3.2	6	2	6	1.47121535181237
324461803	20141114	USA	CHN	022	3.2	16	2	16	1.40372544052244
324461804	20141114	USA	CHN	022	3.2	16	1	16	1.49253731343284
324461883	20141114	USA	NIC	025	-0.3	1	1	1	2.77008310249307
324461884	20141114	USA	NIC	025	-0.3	1	1	1	2.77008310249307
324461885	20141114	USA	NIC	025	-0.3	3	1	3	2.77008310249307
324461886	20141114	USA	NIC	025	-0.3	3	1	3	2.77008310249307
324461895	20141114	USA	SYR	020	3.0	6	1	6	2.3203169213356
324461900	20141114	USA	USA	020	3.0	8	2	8	0
324461901	20141114	USA	USA	020	3.0	4	2	4	0.429192455054524
324461905	20141114	USA	USA	020	3.0	4	1	4	0
324461913	20141114	USA	USA	020	3.0	4	1	4	1.88679245283019
324461916	20141114	USA	USA	071	7.4	4	1	4	1.88679245283019
324461922	20141114	USA	USA	020	3.0	2	1	2	1.46788990825688
324461923	20141114	USA	USA	020	3.0	6	2	6	5.98894109554286
324461924	20141114	USA	USA	020	3.0	2	1	2	1.02880658436214
324461937	20141114	USA	VAT	020	3.0	4	1	2	0.78740157480315
324461938	20141114	USA	VAT	020	3.0	4	1	2	0.78740157480315
324461945	20141114	USA	USA	020	3.0	12	2	12	0
324461963	20141114	USA	AUS	020	3.0	24	6	24	2.81590487368317
324461984	20141114	USA	SYR	020	3.0	6	1	6	3.05676855895197
324461985	20141114	USA	SYR	020	3.0	2	1	2	3.05676855895197
324461986	20141114	USA	SYR	020	3.0	2	1	2	3.05676855895197
324461991	20141114	USA	USA	020	3.0	18	2	18	5.98894109554287
324461994	20141114	USA	USA	070	7.0	5	1	5	1.87134502923977
324462036	20141114	USA	USA	020	3.0	6	1	3	0.78740157480315
324462315	20141120	COL	COL	0256	-0.3	2	1	2	2.93159609120521
324462316	20141120	COL	COL	0256	-0.3	6	1	6	2.93159609120521
324462726	20141120	IDN	PSE	020	3.0	18	2	18	5.38122246784131
324462760	20141120	IND	IND	071	7.4	12	5	10	3.04022024774762
324462761	20141120	IND	IND	071	7.4	20	2	20	3.10116525423729
324463098	20141120	NGA	NGA	020	3.0	10	1	10	3.886925795053
324463228	20141120	SDN	AFR	020	3.0	2	1	2	2.38095238095238
324463296	20141120	TUN	PSE	020	3.0	2	1	2	5.38922155688623
324463300	20141120	TWN	CHN	020	3.0	2	1	2	1.41592920353982
324463414	20141120	USA	EUR	070	7.0	1	1	1	1.82295943504681
324463415	20141120	USA	EUR	070	7.0	1	1	1	1.82295943504681
324463534	20141120	ZMB	ZMB	020	3.0	2	1	2	4.52261306532663
324480112	20141121	AFG	AFG	072	8.3	63	8	63	2.60081022253563
324480113	20141121	AFG	AFG	072	8.3	9	8	9	2.60081022253563
324480118	20141121	AFG	AFG	020	3.0	2	1	2	4.18326693227092
324480119	20141121	AFG	AFG	020	3.0	1	1	1	2
324480120	20141121	AFG	AFG	020	3.0	1	1	1	2
324480121	20141121	AFG	AFG	020	3.0	2	1	2	3.44827586206897
324480122	20141121	AFG	AFG	020	3.0	2	1	2	2.04081632653061
