558858308	20150713	FRA	ZWE	020	3.0	2	1	2	-0.91603053435114
558858343	20160612	CAN	CAN	020	3.0	12	2	12	-2.83288565286357
558858445	20160705	USA	USA	020	3.0	4	1	4	-1.38888888888889
558858448	20160705	USA	USA	020	3.0	8	1	8	-0.35460992907801
558858449	20160705	USA	USA	020	3.0	2	1	2	-4.94652406417112
558859146	20160712	AFR	USA	020	3.0	3	1	3	5.11945392491467
558859251	20160712	AUS	AUS	020	3.0	2	1	2	5
558859286	20160712	BGR	RUS	020	3.0	6	3	6	-6.43577926320444
558859475	20160712	CAN	CAN	073	7.4	310	31	310	0.593403100951164
558860319	20160712	FRA	ZWE	020	3.0	2	1	2	-0.91603053435114
558860368	20160712	GBR	GBR	070	7.0	2	1	2	2.3598820058997
558860402	20160712	GBR	USA	020	3.0	7	2	7	3.25430922159588
558860430	20160712	GHA	AUS	070	7.0	6	3	6	0.171625326187707
558860431	20160712	GHA	AUS	070	7.0	6	3	6	0.171625326187707
558860890	20160712	EUR	BEL	071	7.4	6	2	6	-1.80796731358529
558860891	20160712	EUR	BEL	071	7.4	2	2	2	-1.80796731358529
558860892	20160712	EUR	BEL	071	7.4	2	2	2	-1.80796731358529
558860893	20160712	EUR	DNK	071	7.4	10	2	10	-1.80796731358529
558860895	20160712	EUR	GBR	020	3.0	31	9	31	1.94700543333062
558860901	20160712	EUR	SWE	071	7.4	4	2	4	-1.80796731358529
558860902	20160712	EUR	SWE	071	7.4	6	2	6	-1.80796731358529
558860927	20160712	WST	IRQ	072	8.3	8	2	8	1.54951535660405
558860928	20160712	WST	IRQ	072	8.3	12	2	12	1.54951535660405
558860932	20160712	WST	USA	020	3.0	5	1	5	1.43755615453729
558860939	20160712	SEA	SEA	025	-0.3	1	1	1	-4.13625304136253
558860940	20160712	SEA	SEA	025	-0.3	6	1	6	-4.13625304136253
558860941	20160712	SEA	SEA	025	-0.3	1	1	1	-4.13625304136253
558860980	20160712	IND	IND	020	3.0	2	1	2	-1.32275132275132
558861084	20160712	IRQ	IRQ	072	8.3	17	11	17	-3.78189367975786
558861085	20160712	IRQ	IRQ	072	8.3	7	6	7	-4.85939675094648
558861086	20160712	IRQ	IRQ	072	8.3	8	4	8	-4.78632122767364
558861087	20160712	IRQ	IRQ	072	8.3	2	2	2	-4.06029741587697
558861110	20160712	IRQ	IRQ	020	3.0	20	2	20	-0.797786620347925
558861119	20160712	IRQ	IRQ	070	7.0	15	2	10	-2.55665012229966
558861853	20160712	NER	AFR	020	3.0	2	1	2	-4.56140350877193
558861854	20160712	NER	AFR	020	3.0	2	1	2	-4.56140350877193
558861855	20160712	NER	AFR	020	3.0	6	1	6	-4.56140350877193
558861889	20160712	NGA	NGA	020	3.0	2	1	2	-2.42214532871972
558862016	20160712	PAK	PAK	020	3.0	12	1	6	-4.75144514961017
558862029	20160712	PAK	PAK	020	3.0	3	1	3	-3.7125748502994
558862030	20160712	PAK	PAK	020	3.0	1	1	1	-3.7125748502994
558862031	20160712	PAK	PAK	020	3.0	6	1	6	-3.7125748502994
558862101	20160712	PSE	ISR	072	8.3	82	1	82	-2.83839435091492
558862236	20160712	SAU	ARE	020	3.0	6	1	6	-3.22966507177034
558862237	20160712	SAU	ARE	020	3.0	1	1	1	-3.22966507177034
558862327	20160712	SYR	SEA	025	-0.3	1	1	1	-4.13625304136253
558862328	20160712	SYR	SEA	025	-0.3	1	1	1	-4.13625304136253
558862331	20160712	SYR	TUR	020	3.0	2	1	2	-4.97737556561086
558862332	20160712	SYR	TUR	020	3.0	2	1	2	-4.97737556561086
558862347	20160712	SYR	TUR	020	3.0	6	1	6	-4.97737556561086
558863198	20160712	USA	GUY	070	7.0	8	1	8	-1.1744966442953
558863244	20160712	USA	IRQ	072	8.3	4	1	4	-1.18764845605701
558863315	20160712	USA	MDV	020	3.0	8	2	8	1.14872242847783
558863347	20160712	USA	MEX	020	3.0	3	2	3	-2.88417372067081
558863348	20160712	USA	MEX	020	3.0	5	2	5	-1.65153715807311
558863349	20160712	USA	MEX	020	3.0	6	1	6	-1.440329218107
558863439	20160712	USA	TCD	023	3.4	4	1	4	-1.51515151515151
558863466	20160712	USA	USA	070	7.0	4	2	4	-0.56497175141243
558863467	20160712	USA	USA	073	7.4	7	1	7	0.98280098280099
558863491	20160712	USA	USA	020	3.0	20	5	20	-4.1859641938213
558863541	20160712	USA	USA	020	3.0	10	3	10	0.879475847536487
558863542	20160712	USA	USA	020	3.0	2	1	2	-1.76322418136021
558863600	20160712	USA	USA	0214	3.4	12	2	12	-4.95750708215297
558863601	20160712	USA	USA	026	4.0	8	4	8	-5.70224837318099
558863729	20160712	USA	USA	020	3.0	40	21	40	-3.64825476734202
558863730	20160712	USA	USA	020	3.0	172	109	172	-0.821914231246087
558863731	20160712	USA	USA	020	3.0	146	103	146	-0.822314098527235
558863732	20160712	USA	USA	020	3.0	2	1	2	-0.83449235048679
558863733	20160712	USA	USA	020	3.0	2	1	2	-0.83449235048679
558863734	20160712	USA	USA	020	3.0	130	57	130	0.633458678447624
558863735	20160712	USA	USA	020	3.0	51	21	51	-0.32213298992957
558863736	20160712	USA	USA	020	3.0	50	23	50	-3.37313325116646
558863791	20160712	USA	USA	020	3.0	2	1	2	-6.14035087719298
558863805	20160712	USA	USA	020	3.0	3	1	3	-1.76322418136021
558863824	20160712	USA	USA	070	7.0	284	130	284	-6.73290820359738
558863825	20160712	USA	USA	070	7.0	3339	269	3339	-6.52272471543496
558863826	20160712	USA	USA	070	7.0	84	41	84	-7.53920954344097
558863827	20160712	USA	USA	070	7.0	3	3	3	-2.08736306280048
558863828	20160712	USA	USA	070	7.0	294	45	294	-2.3341024703657
558863829	20160712	USA	USA	070	7.0	227	45	227	-7.50854896488246
558863842	20160712	USA	IRQ	072	8.3	1	1	1	-1.18764845605701
558863874	20160712	VEN	ESP	020	3.0	2	1	2	1.25523012552301
558863875	20160712	VEN	ESP	020	3.0	2	1	2	1.25523012552301
558865977	20150713	ITA	DEU	075	7.0	112	10	112	-9.74832588457813
558865982	20150713	USA	AFR	020	3.0	5	1	5	-7.55885997521685
