301781666	20040621	AFG	IRQ	020	3.0	1	1	1	1.7982799061767
301781667	20040621	AFG	IRQ	020	3.0	4	1	4	1.7982799061767
301781890	20130619	BEL	SYR	020	3.0	20	2	20	2.03092783505154
301782223	20130619	GBR	CHN	020	3.0	4	1	4	2.2108843537415
301782226	20130619	GBR	CHN	020	3.0	2	1	2	2.2108843537415
301782247	20130619	GBR	SYR	020	3.0	20	1	20	0.23822943085867
301782378	20130619	GRC	HUN	0233	3.4	4	1	4	3.92156862745098
301782379	20130619	GRC	HUN	0233	3.4	16	1	16	3.92156862745098
301782399	20130619	EUR	SYR	020	3.0	2	1	2	2.45535714285714
301782400	20130619	EUR	SYR	020	3.0	10	1	10	2.06185567010309
301782401	20130619	EUR	SYR	020	3.0	8	1	8	2.45535714285714
301782444	20130619	IRQ	CHN	071	7.4	10	1	10	0.719424460431655
301782535	20130619	LUX	EUR	071	7.4	10	1	10	1.58013544018059
301782666	20130619	QAT	PAK	023	3.4	2	1	2	2.84974093264249
301782691	20130619	RUS	RUS	070	7.0	10	2	10	1.09476672805402
301782719	20130619	SSD	SDN	072	8.3	10	1	10	1.71428571428571
301782733	20130619	SYR	EUR	075	7.0	1	1	1	2.45535714285714
301782734	20130619	SYR	EUR	075	7.0	1	1	1	2.45535714285714
301782735	20130619	SYR	EUR	075	7.0	2	1	1	2.45535714285714
301782738	20130619	SYR	EUR	075	7.0	90	9	90	5.40697277317172
301782739	20130619	SYR	EUR	075	7.0	10	1	10	2.08333333333333
301782740	20130619	SYR	EUR	075	7.0	8	2	8	3.66700936962649
301782741	20130619	SYR	EUR	075	7.0	32	2	32	3.66700936962649
301783287	20140520	COG	CAF	074	8.5	10	5	10	3.65134481776747
301783288	20140520	COG	CAF	074	8.5	10	5	10	3.65134481776747
301783289	20140520	COG	CAF	074	8.5	20	5	20	3.65134481776747
301783290	20140520	COG	MLI	074	8.5	10	5	10	3.65134481776747
301783291	20140520	COG	MLI	074	8.5	18	3	18	3.5102986461839
301783292	20140520	COG	MLI	074	8.5	12	2	12	3.86291407514282
301783293	20140520	COG	SSD	074	8.5	10	5	10	3.65134481776747
301783294	20140520	COG	SSD	074	8.5	10	5	10	3.65134481776747
301783295	20140520	COG	SSD	074	8.5	20	5	20	3.65134481776747
301783405	20140520	FRA	FRA	072	8.3	6	1	6	1.06100795755968
301783670	20140520	KEN	CHN	072	8.3	8	1	8	1.38888888888889
301783671	20140520	KEN	CHN	072	8.3	2	1	2	1.38888888888889
301783725	20140520	MEX	MEX	072	8.3	4	2	4	0.455927051671732
301783739	20140520	MLI	CAF	074	8.5	10	5	10	3.65134481776747
301783740	20140520	MLI	CAF	074	8.5	12	6	12	3.67469888052502
301783752	20140520	MLI	SSD	074	8.5	10	5	10	3.65134481776747
301783772	20140520	NGA	NGA	020	3.0	5	1	5	2.5974025974026
301783779	20140520	NZL	SYR	070	7.0	4	1	4	4.1390205371248
301783999	20140520	USA	SYR	070	7.0	4	1	4	4.14032869785082
301784021	20140520	USA	CHN	020	3.0	10	1	10	2.1415270018622
301784028	20140520	USA	SYR	070	7.0	52	3	42	4.09764893091874
301784293	20140612	AZE	ARM	020	3.0	3	3	3	1.51391136068018
301784294	20140612	AZE	ARM	020	3.0	7	5	7	1.53137086866227
301784821	20140612	IRQ	USA	023	3.4	1	1	1	5.23255813953488
301784822	20140612	IRQ	USA	023	3.4	1	1	1	5.23255813953488
301784853	20140612	ISR	USA	073	7.4	10	1	10	3.69230769230769
301784865	20140612	JOR	USA	020	3.0	4	1	4	4.12371134020619
301785003	20140612	MAR	MAR	020	3.0	4	1	4	6.60377358490566
301785247	20140612	SYR	DEU	073	7.4	5	1	5	2.53807106598985
301785250	20140612	SYR	ISR	020	3.0	10	1	10	2.21606648199446
301785251	20140612	SYR	SWE	075	7.0	8	4	8	2.10344691902101
301785533	20140612	USA	IRQ	072	8.3	3	1	3	2.91390728476821
301785545	20140612	USA	JOR	020	3.0	4	1	4	0.862068965517241
301785601	20140612	USA	USA	020	3.0	6	1	6	4.12371134020619
301785627	20140612	USA	USA	071	7.4	1	1	1	1.86335403726708
301785628	20140612	USA	USA	071	7.4	1	1	1	1.86335403726708
301785667	20140612	USA	USA	020	3.0	10	1	10	2.35690235690236
301785668	20140612	USA	USA	020	3.0	14	6	14	2.21265828316005
301785669	20140612	USA	USA	020	3.0	2	1	2	2.48618784530387
301785670	20140612	USA	USA	020	3.0	16	7	16	2.36396529027001
301785697	20140612	USA	USA	020	3.0	4	1	4	1.66666666666667
301785718	20140612	ZAF	AFR	020	3.0	4	1	4	4.10094637223975
301785916	20140618	BGD	BGD	020	3.0	2	1	2	2.17391304347826
301785931	20140618	BHS	BHS	020	3.0	1	1	1	0.809716599190283
301786011	20140618	CHN	USA	071	7.4	5	1	5	2.33100233100233
301786191	20140618	FRA	USA	020	3.0	2	2	2	1.42027647003908
301786204	20140618	GBR	ECU	020	3.0	2	1	2	1.83299389002037
301786205	20140618	GBR	ECU	020	3.0	2	1	2	1.83299389002037
301786206	20140618	GBR	ECU	020	3.0	6	1	6	1.83299389002037
301786223	20140618	GBR	GBR	071	7.4	2	1	2	4.43686006825939
301786224	20140618	GBR	GBR	071	7.4	6	1	6	4.43686006825939
301786225	20140618	GBR	GBR	071	7.4	1	1	1	4.43686006825939
301786226	20140618	GBR	GBR	071	7.4	1	1	1	4.43686006825939
301786463	20140618	IND	IND	020	3.0	2	1	2	0.655021834061135
301786469	20140618	IND	IND	020	3.0	2	1	2	0.655021834061135
301786485	20140618	IRL	IRL	073	7.4	6	1	6	1.11111111111111
301786787	20140618	USA	FRA	020	3.0	10	1	10	3.57142857142857
301786788	20140618	USA	USA	071	7.4	3	1	3	1.84842883548983
301786789	20140618	USA	USA	071	7.4	2	1	2	1.84842883548983
301786845	20140618	NGA	GBR	071	7.4	1	1	1	4.43686006825939
301786846	20140618	NGA	GBR	071	7.4	1	1	1	4.43686006825939
301786873	20140618	NGA	GBR	071	7.4	6	1	6	4.43686006825939
301786956	20140618	QAT	DNK	071	7.4	1	1	1	3.73563218390805
301786957	20140618	QAT	DNK	071	7.4	2	1	2	3.73563218390805
301786959	20140618	QAT	QAT	071	7.4	3	1	3	3.73563218390805
301786984	20140618	RUS	GBR	020	3.0	6	1	6	1.95177956371986
301786990	20140618	RUS	UKR	020	3.0	1	1	1	1.95177956371986
301786991	20140618	RUS	UKR	020	3.0	1	1	1	1.95177956371986
301787008	20140618	SAU	GBR	020	3.0	4	1	4	1.5797309317007
301787009	20140618	SAU	GBR	020	3.0	4	1	4	1.5797309317007
301787062	20140618	TTO	ESP	020	3.0	2	1	2	2.85035629453682
301787157	20140618	USA	CUB	026	4.0	10	1	10	2.75423728813559
301787251	20140618	USA	IRQ	070	7.0	10	1	10	1.85013876040703
301801022	20140619	AFG	AFG	071	7.4	1	1	1	2.3283943150892
301801023	20140619	AFG	AFG	071	7.4	1	1	1	2.3283943150892
301801027	20140619	AFG	AFG	072	8.3	4	1	4	5.03355704697987
301801030	20140619	AFG	AFG	020	3.0	4	1	4	1.44927536231884
301801061	20140619	AFG	AFG	020	3.0	2	1	2	1.14832535885167
301801064	20140619	AFG	AFG	020	3.0	2	1	2	4.3859649122807
301801070	20140619	AFG	AFG	025	-0.3	2	1	2	1.28205128205128
301801130	20140619	AFG	DEU	070	7.0	2	1	2	3.15789473684211
301801131	20140619	AFG	DEU	070	7.0	8	1	8	3.15789473684211
