311742885	20140830	AUS	IRQ	070	7.0	19	16	19	1.36791959099603
311742886	20140830	AUS	IRQ	070	7.0	5	5	5	1.33011529951922
311742887	20140830	AUS	IRQ	070	7.0	5	1	5	1.3215859030837
311742888	20140830	AUS	IRQ	073	7.4	4	1	4	2.58064516129032
311742889	20140830	AUS	IRQ	073	7.4	6	1	6	2.58064516129032
311742905	20140830	AUS	KHM	020	3.0	4	1	4	3.88930658861649
311742906	20140830	AUS	KHM	020	3.0	16	1	16	3.88930658861649
311743038	20140830	AUS	SYR	020	3.0	1	1	1	1.49068322981366
311743039	20140830	AUS	SYR	020	3.0	2	1	2	1.98019801980198
311743040	20140830	AUS	SYR	020	3.0	20	8	20	2.61840237119753
311743041	20140830	AUS	SYR	020	3.0	35	7	35	3.48083455625622
311743042	20140830	AUS	SYR	020	3.0	8	2	8	0.949594959495949
311743043	20140830	AUS	SYR	020	3.0	11	2	11	2.17137915823457
311743080	20140830	AUS	THA	020	3.0	8	1	8	4.36681222707424
311743081	20140830	AUS	THA	020	3.0	1	1	1	4.36681222707424
311743082	20140830	AUS	THA	020	3.0	1	1	1	4.36681222707424
311743143	20140830	AUS	USA	071	7.4	10	1	10	3.19148936170213
311743169	20140830	AUS	VNM	070	7.0	1	1	1	5.73174279895257
311743170	20140830	AUS	VNM	070	7.0	1	1	1	5.73174279895257
311743195	20140830	AUS	CAN	020	3.0	4	1	4	0.84985835694051
311743239	20140830	AUS	AUS	020	3.0	3	1	3	2.92758089368259
311743240	20140830	AUS	AUS	020	3.0	20	2	20	4.70588235294117
311743241	20140830	AUS	AUS	0253	-0.3	6	1	6	4.91803278688525
311743242	20140830	AUS	AUS	0253	-0.3	2	1	2	4.91803278688525
311743288	20140830	AUS	AUS	020	3.0	4	1	4	3.11954246325018
311743394	20140830	AUT	USA	020	3.0	2	1	2	2.21606648199446
311743424	20140830	AZE	AZE	026	4.0	8	2	8	2.18450695783204
311743488	20140830	AZE	AZE	026	4.0	12	2	12	2.18450695783204
311743604	20140830	BEL	EUR	020	3.0	2	1	2	2.25988700564972
311743605	20140830	BEL	EUR	026	4.0	20	2	20	1.54860726803173
311743606	20140830	BEL	EUR	026	4.0	90	6	90	1.72288878445742
311743683	20140830	BEL	EUR	020	3.0	1	1	1	0
311743684	20140830	BEL	EUR	026	4.0	10	1	10	1.70940170940171
311743685	20140830	BEL	EUR	026	4.0	10	1	10	0.743494423791822
311743725	20140830	BEL	IRL	026	4.0	2	1	2	1.88679245283019
311743726	20140830	BEL	IRL	026	4.0	2	1	2	1.88679245283019
311743838	20140830	BEL	RUS	020	3.0	2	1	2	0.8
311743839	20140830	BEL	RUS	020	3.0	66	4	66	1.16560856095145
311743840	20140830	BEL	RUS	020	3.0	10	1	10	4.16666666666667
311743841	20140830	BEL	RUS	020	3.0	2	1	2	4.14507772020725
311743842	20140830	BEL	RUS	025	-0.3	5	1	5	1.92307692307692
311743843	20140830	BEL	RUS	025	-0.3	2	1	2	1.92307692307692
311743899	20140830	BEL	UKR	020	3.0	4	1	4	0.62111801242236
311743900	20140830	BEL	UKR	026	4.0	2	1	2	1.94954128440367
311743901	20140830	BEL	UKR	026	4.0	4	1	4	2.31166903792376
311743902	20140830	BEL	UKR	026	4.0	2	1	2	2.67379679144385
311743934	20140830	BEL	UKR	070	7.0	3	1	3	4.01606425702811
311743935	20140830	BEL	UKR	070	7.0	4	1	4	0.62111801242236
311743959	20140830	BEL	UKR	020	3.0	6	1	6	0.62111801242236
311743960	20140830	BEL	UKR	070	7.0	6	1	6	0.62111801242236
311743962	20140830	BEL	USA	020	3.0	4	1	4	2.1505376344086
311743969	20140830	BEL	USA	071	7.4	2	1	2	3.34855403348554
311743972	20140830	BEL	WSM	071	7.4	1	1	1	3.34855403348554
311743984	20140830	BEL	BEL	026	4.0	4	2	4	1.67921307025449
311743985	20140830	BEL	BEL	026	4.0	17	13	17	1.48145044232598
311743995	20140830	BEL	EUR	026	4.0	5	1	5	2.49221183800623
311744022	20140830	BEN	NGA	020	3.0	2	1	2	2.35294117647059
311744082	20140830	BGD	BGD	026	4.0	10	1	10	2.80172413793103
311744152	20140830	BGD	IND	020	3.0	5	3	5	1.67072244048568
311744153	20140830	BGD	IND	020	3.0	1	1	1	1.66666666666667
311744154	20140830	BGD	IND	020	3.0	2	2	2	1.67173638394043
311744155	20140830	BGD	IND	020	3.0	1	1	1	1.66666666666667
311744156	20140830	BGD	IND	020	3.0	3	3	3	1.67004647818251
311744157	20140830	BGD	IND	020	3.0	9	5	8	1.54831029902734
311744158	20140830	BGD	IND	020	3.0	2	1	2	1.48048452220727
311744159	20140830	BGD	IND	020	3.0	1	1	1	1.48048452220727
311744160	20140830	BGD	IND	020	3.0	1	1	1	1.48048452220727
311744181	20140830	BGD	MMR	020	3.0	4	1	4	2.45614035087719
311744182	20140830	BGD	MMR	020	3.0	8	1	8	2.45614035087719
311744183	20140830	BGD	MMR	020	3.0	4	1	4	2.45614035087719
311744184	20140830	BGD	MMR	027	4.0	10	1	10	1.61490683229814
311744201	20140830	BGD	PAK	025	-0.3	2	1	2	4.11392405063291
311744218	20140830	BGD	TUR	0211	3.4	4	1	4	6.01719197707736
311744224	20140830	BGD	TUR	0211	3.4	6	1	6	6.01719197707736
311744462	20140830	BHR	PSE	070	7.0	2	1	2	6.28571428571429
311744463	20140830	BHR	PSE	070	7.0	8	1	8	6.28571428571429
311744472	20140830	BHR	SAU	020	3.0	1	1	1	2.62237762237762
311744473	20140830	BHR	SAU	020	3.0	4	1	4	2.62237762237762
311744531	20140830	BHS	BHS	020	3.0	4	1	4	0.526315789473684
311744534	20140830	BHS	CHE	020	3.0	10	1	10	2.9806259314456
311744874	20140830	BRA	BOL	070	7.0	12	2	12	1.78596739900779
311744875	20140830	BRA	BOL	070	7.0	4	2	4	1.7859673990078
311744876	20140830	BRA	BOL	070	7.0	4	2	4	1.7859673990078
311747318	20140830	BWA	ZWE	073	7.4	1	1	1	2.45499181669394
311747319	20140830	BWA	ZWE	073	7.4	1	1	1	2.45499181669394
311747320	20140830	BWA	ZWE	073	7.4	3	1	3	2.45499181669394
311747669	20140830	CAN	CAN	071	7.4	2	1	2	1.72932330827068
311747695	20140830	CAN	CAN	070	7.0	2	1	2	0.720720720720721
311747906	20140830	CAN	WST	020	3.0	10	2	10	1.8
311747907	20140830	CAN	WST	020	3.0	8	2	8	1.6728624535316
311747908	20140830	CAN	WST	020	3.0	2	2	2	1.6728624535316
311747918	20140830	CAN	IRQ	070	7.0	18	3	18	3.56867593533725
311747919	20140830	CAN	IRQ	070	7.0	4	1	4	3.2258064516129
311747920	20140830	CAN	IRQ	070	7.0	1	1	1	2.4390243902439
311747921	20140830	CAN	IRQ	070	7.0	6	1	6	2.4390243902439
311747922	20140830	CAN	IRQ	070	7.0	5	1	5	2.6865671641791
311747923	20140830	CAN	IRQ	072	8.3	2	1	2	0.930232558139535
311747924	20140830	CAN	IRQ	072	8.3	6	1	6	0.930232558139535
311747925	20140830	CAN	IRQ	072	8.3	2	1	2	0.930232558139535
311747926	20140830	CAN	IRQ	070	7.0	6	1	6	0.806451612903226
311747938	20140830	CAN	JOR	073	7.4	5	1	5	1.23456790123457
311747975	20140830	CAN	MEX	020	3.0	6	3	6	2.44699505818587
311748007	20140830	CAN	USA	070	7.0	8	1	8	2.25988700564972
311748008	20140830	CAN	USA	073	7.4	4	1	4	4.59905660377358
311748061	20140830	CAN	UKR	022	3.2	4	1	2	2.61941448382126
311748062	20140830	CAN	UKR	022	3.2	2	1	2	2.61941448382126
311748063	20140830	CAN	UKR	022	3.2	2	1	2	2.61941448382126
311748078	20140830	CAN	USA	020	3.0	2	1	2	0.984528832630098
311748079	20140830	CAN	USA	020	3.0	2	1	2	0.984528832630098
311748080	20140830	CAN	USA	020	3.0	2	1	2	3.67647058823529
311748081	20140830	CAN	USA	020	3.0	16	1	16	1.52284263959391
311748082	20140830	CAN	USA	020	3.0	3	1	3	2.00892857142857
311748083	20140830	CAN	USA	020	3.0	3	1	3	2.00892857142857
311748084	20140830	CAN	USA	020	3.0	4	1	4	1.52284263959391
311748085	20140830	CAN	USA	020	3.0	2	1	2	3.67647058823529
311748120	20140830	CAN	USA	071	7.4	2	1	2	3.54609929078014
311748121	20140830	CAN	USA	071	7.4	2	1	2	3.54609929078014
311748122	20140830	CAN	USA	073	7.4	20	2	20	4.85242506184915
311748178	20140830	CAN	CAN	020	3.0	5	1	5	0.694444444444444
311748179	20140830	CAN	CAN	020	3.0	5	1	5	0
311748191	20140830	CAN	CAN	020	3.0	4	1	4	1.62162162162162
311748192	20140830	CAN	CAN	020	3.0	6	1	6	1.62162162162162
311748193	20140830	CAN	CAN	020	3.0	12	1	12	4.55029838022165
311748221	20140830	CAN	AUS	020	3.0	6	1	6	0.892857142857143
311748225	20140830	CAN	CAN	020	3.0	6	3	6	3.15186246418338
311748226	20140830	CAN	CAN	020	3.0	4	1	4	0.892857142857143
311748236	20140830	CAN	CAN	070	7.0	4	2	4	2.62533486414083
311748237	20140830	CAN	CAN	071	7.4	10	1	10	10.9375
311748238	20140830	CAN	CAN	071	7.4	10	1	10	4.38034188034188
311748387	20140830	CHE	BRA	070	7.0	1	1	1	3.06238185255199
311748388	20140830	CHE	BRA	070	7.0	4	1	4	3.06238185255199
311748418	20140830	CHE	IRN	020	3.0	9	3	9	2.29329463843015
311748421	20140830	CHE	ISR	020	3.0	2	1	2	2.83464566929134
311748422	20140830	CHE	ISR	020	3.0	2	1	2	2.83464566929134
311748423	20140830	CHE	ISR	020	3.0	2	1	2	2.05949656750572
311748453	20140830	CHE	PSE	020	3.0	2	1	2	2.83464566929134
311748535	20140830	CHL	BOL	070	7.0	4	2	4	1.7859673990078
311748536	20140830	CHL	BOL	070	7.0	12	2	12	1.78596739900779
311748537	20140830	CHL	BOL	070	7.0	4	2	4	1.7859673990078
311748543	20140830	CHL	CHL	020	3.0	1	1	1	1.02389078498294
311748544	20140830	CHL	CHL	020	3.0	1	1	1	1.02389078498294
311748584	20140830	CHL	USA	020	3.0	2	1	2	8
311748887	20140830	CHN	BRA	020	3.0	2	1	2	0.806451612903226
311748896	20140830	CHN	BRA	070	7.0	5	1	5	3.06238185255199
311748945	20140830	CHN	CHN	070	7.0	1	1	1	2.99003322259136
311748946	20140830	CHN	CHN	070	7.0	1	1	1	2.99003322259136
311748953	20140830	CHN	CHN	020	3.0	10	2	10	2.94698125056069
311748965	20140830	CHN	CHN	020	3.0	42	11	42	2.35623876543613
311748966	20140830	CHN	CHN	020	3.0	16	2	16	2.3681624783322
311748967	20140830	CHN	CHN	026	4.0	4	1	4	3.80710659898477
311748988	20140830	CHN	CHN	070	7.0	8	1	8	3.11958405545927
311748989	20140830	CHN	CHN	070	7.0	2	1	2	3.11958405545927
311748990	20140830	CHN	CHN	070	7.0	10	1	10	5.90909090909091
311748994	20140830	CHN	CHN	020	3.0	2	1	2	0.806451612903226
311749003	20140830	CHN	CHN	020	3.0	2	1	2	5.37313432835821
311749075	20140830	CHN	FRA	020	3.0	4	1	4	2.40722166499498
311749076	20140830	CHN	FRA	020	3.0	2	1	2	2.40722166499498
311749077	20140830	CHN	FRA	020	3.0	2	1	2	2.40722166499498
311749078	20140830	CHN	FRA	020	3.0	2	1	2	2.40722166499498
311749091	20140830	CHN	GBR	020	3.0	4	1	4	2.40722166499498
311749092	20140830	CHN	GBR	020	3.0	2	1	2	2.40722166499498
311749093	20140830	CHN	GBR	020	3.0	2	1	2	2.40722166499498
311749094	20140830	CHN	GBR	020	3.0	2	1	2	2.40722166499498
311749185	20140830	CHN	SEA	020	3.0	20	2	20	8.07696024740674
311749186	20140830	CHN	SEA	020	3.0	20	2	20	1.60427807486631
311749245	20140830	CHN	JPN	071	7.4	8	1	8	2.78128950695322
311749246	20140830	CHN	JPN	071	7.4	2	1	2	2.78128950695322
311749247	20140830	CHN	JPN	072	8.3	10	1	10	1.51515151515152
311749514	20140830	CHN	SSD	070	7.0	10	1	10	5.46875
311749515	20140830	CHN	SYR	020	3.0	1	1	1	2.39425379090184
311749516	20140830	CHN	SYR	020	3.0	1	1	1	2.39425379090184
311749553	20140830	CHN	UGA	071	7.4	7	1	7	2.64900662251656
311749554	20140830	CHN	UGA	071	7.4	3	1	3	2.64900662251656
311749555	20140830	CHN	UGA	071	7.4	3	1	3	2.64900662251656
311749556	20140830	CHN	UGA	071	7.4	2	1	2	2.64900662251656
311749563	20140830	CHN	USA	020	3.0	4	1	4	2.73333333333333
311749564	20140830	CHN	USA	020	3.0	10	1	10	3.38345864661654
311749565	20140830	CHN	USA	020	3.0	4	1	4	2.40722166499498
311749566	20140830	CHN	USA	020	3.0	2	1	2	2.40722166499498
311749567	20140830	CHN	USA	020	3.0	2	1	2	2.40722166499498
311749568	20140830	CHN	USA	020	3.0	2	1	2	2.40722166499498
311749569	20140830	CHN	USA	020	3.0	10	1	10	3.12989045383412
311749570	20140830	CHN	USA	023	3.4	4	1	4	2.48447204968944
311749595	20140830	CHN	USA	071	7.4	6	1	6	3.02375809935205
311749596	20140830	CHN	USA	071	7.4	1	1	1	5.52147239263804
311749597	20140830	CHN	USA	071	7.4	4	1	4	5.52147239263804
311749649	20140830	CHN	VNM	072	8.3	2	1	2	1.51515151515152
311749650	20140830	CHN	VNM	072	8.3	8	1	8	1.51515151515152
311749712	20140830	CHN	CHN	020	3.0	10	2	10	2.66887951915314
311749737	20140830	CHN	CHN	020	3.0	12	2	12	2.90278216795044
311749738	20140830	CHN	CHN	020	3.0	10	1	10	7.71929824561404
311749758	20140830	CHN	CHN	020	3.0	10	1	10	2.68595041322314
311749768	20140830	CHN	CHN	020	3.0	10	1	10	4.2654028436019
311749795	20140830	CHN	PRK	073	7.4	2	1	2	1.94174757281553
311749832	20140830	CHN	BRA	020	3.0	6	1	6	0.806451612903226
311749835	20140830	CHN	CHN	020	3.0	6	1	6	0.806451612903226
311749843	20140830	CHN	CHN	020	3.0	5	1	5	2.63929618768328
311749850	20140830	CHN	CHN	020	3.0	2	1	2	2.34113712374582
311749851	20140830	CHN	CHN	020	3.0	6	1	6	2.34113712374582
311749853	20140830	CHN	CAS	020	3.0	2	1	2	2.34113712374582
311750195	20140830	CIV	LBR	020	3.0	2	1	2	3.26975476839237
311750196	20140830	CIV	LBR	020	3.0	8	1	8	3.26975476839237
311750216	20140830	CMR	NGA	073	7.4	2	1	2	1.31578947368421
311750233	20140830	COD	CMR	0233	3.4	4	1	4	0.606060606060606
311750234	20140830	COD	CMR	0233	3.4	6	1	6	0.606060606060606
311750251	20140830	COD	SEN	075	7.0	1	1	1	1.80921052631579
311750252	20140830	COD	SEN	075	7.0	1	1	1	1.80921052631579
311750253	20140830	COD	TCD	0233	3.4	8	1	8	0.606060606060606
311750254	20140830	COD	TCD	0233	3.4	2	1	2	0.606060606060606
311750259	20140830	COD	SYR	020	3.0	4	1	4	3.65296803652968
311750317	20140830	COL	ESP	020	3.0	4	1	4	3.34728033472803
311750318	20140830	COL	ESP	020	3.0	4	1	4	2.56410256410256
311750319	20140830	COL	ESP	020	3.0	4	1	4	2.87081339712919
311750320	20140830	COL	ESP	020	3.0	20	1	20	2.1885844202465
311750323	20140830	COL	FRA	020	3.0	6	1	6	2.87081339712919
311750324	20140830	COL	FRA	020	3.0	4	1	4	2.39043824701195
311750325	20140830	COL	FRA	020	3.0	6	1	6	3.34728033472803
311750326	20140830	COL	FRA	020	3.0	4	1	4	2.39043824701195
311750327	20140830	COL	FRA	020	3.0	68	1	68	2.01470785630707
311756684	20140830	CYP	ARE	020	3.0	6	1	6	1.93548387096774
311756685	20140830	CYP	ARE	020	3.0	4	1	4	1.93548387096774
311756716	20140830	CYP	TUR	070	7.0	1	1	1	4.32242990654206
311756717	20140830	CYP	TUR	070	7.0	1	1	1	4.32242990654206
311756720	20140830	CYP	CYP	070	7.0	1	1	1	4.32242990654206
311756721	20140830	CYP	CYP	070	7.0	7	1	7	4.32242990654206
311756727	20140830	CYP	CYP	071	7.4	10	1	10	3.8
311756740	20140830	CZE	BEL	027	4.0	35	1	35	2.25054745754194
311756741	20140830	CZE	BEL	027	4.0	1	1	1	2.26700251889169
311756742	20140830	CZE	BEL	027	4.0	1	1	1	2.32751454696592
311756743	20140830	CZE	BEL	027	4.0	2	1	2	2.33990147783251
311756744	20140830	CZE	BEL	027	4.0	17	1	17	2.33091035821862
311756750	20140830	CZE	CHN	020	3.0	2	1	2	3.14769975786925
311756751	20140830	CZE	CHN	020	3.0	4	1	4	3.14769975786925
311756812	20140830	CZE	UKR	020	3.0	15	1	15	2.25054745754194
311756813	20140830	CZE	UKR	020	3.0	10	1	10	2.25054745754194
311756814	20140830	CZE	UKR	020	3.0	6	1	6	2.35294117647059
311756815	20140830	CZE	UKR	020	3.0	10	1	10	2.35294117647059
311756816	20140830	CZE	UKR	020	3.0	2	1	2	2.32751454696592
