600486984	20161112	USA	USA	070	7.0	8	8	8	-2.85859668011754
600487677	20161119	AFG	SYR	075	7.0	24	12	24	-5.76805763860677
600487760	20161119	AUS	CAN	070	7.0	8	1	8	-0.20618556701031
600487761	20161119	AUS	CAN	070	7.0	12	1	12	-0.20618556701031
600487767	20161119	AUS	IRQ	072	8.3	2	1	2	-1.38394622380387
600487783	20161119	AUS	IRQ	020	3.0	3	1	3	-1.38394622380387
600487784	20161119	AUS	IRQ	072	8.3	6	1	6	-1.38394622380387
600487789	20161119	AUT	RUS	026	4.0	1	1	1	-5.12820512820513
600487790	20161119	BEL	USA	020	3.0	2	1	2	-0.35688793718773
600487791	20161119	BEL	USA	020	3.0	2	1	2	-0.35688793718773
600488060	20161119	CAN	GBR	020	3.0	14	7	14	-6.80162050259353
600488077	20161119	CAN	MLI	020	3.0	102	44	102	-4.82364674838918
600488078	20161119	CAN	MLI	020	3.0	132	42	132	-4.84638940646702
600488079	20161119	CAN	MLI	020	3.0	88	42	88	-4.84638940646702
600488087	20161119	CAN	USA	020	3.0	6	1	6	-0.321675907177587
600488088	20161119	CAN	USA	020	3.0	32	1	32	-0.857291685126534
600488089	20161119	CAN	USA	020	3.0	2	1	2	-1.49970005998801
600488157	20161119	CHN	CHN	020	3.0	23	4	23	1.858385027786
600488160	20161119	CHN	CYP	020	3.0	6	2	4	0.365356606191764
600488161	20161119	CHN	CYP	020	3.0	22	2	16	0.365356606191764
600488180	20161119	CHN	PER	026	4.0	10	1	10	2.64705882352941
600488188	20161119	CHN	USA	020	3.0	1	1	1	0.49554013875124
600488189	20161119	CHN	USA	020	3.0	3	2	3	1.21864385578338
600488920	20161119	ESP	ESP	020	3.0	2	1	2	-1.04384133611691
600488921	20161119	ESP	ESP	020	3.0	82	1	82	-1.44270137785942
600489652	20161119	IRQ	IRQ	072	8.3	4	2	4	-0.0311701724305848
600489665	20161119	IRQ	TUR	020	3.0	2	1	2	-0.42398546335554
600489666	20161119	IRQ	TUR	020	3.0	8	1	8	-0.42398546335554
600489763	20161119	ISR	USA	020	3.0	5	3	5	1.05313384987307
600489764	20161119	ISR	USA	020	3.0	1	1	1	1.14660114660114
600489766	20161119	ISR	USA	070	7.0	1	1	1	1.14660114660114
600489767	20161119	ISR	USA	070	7.0	3	1	3	1.14660114660114
600490093	20161119	LBY	EGY	020	3.0	16	7	16	-7.37596152908247
600490094	20161119	LBY	EGY	020	3.0	14	6	14	-7.3255155096173
600490095	20161119	LBY	EGY	020	3.0	32	7	32	-7.37596152908247
600490096	20161119	LBY	EGY	020	3.0	16	7	16	-7.37596152908247
600490098	20161119	LBY	SDN	020	3.0	16	7	16	-7.37596152908247
600490099	20161119	LBY	SDN	020	3.0	48	7	48	-7.37596152908247
600490100	20161119	LBY	SDN	020	3.0	16	7	16	-7.37596152908247
600490101	20161119	LBY	TUN	020	3.0	32	7	32	-7.37596152908247
600490102	20161119	LBY	TUN	020	3.0	48	7	48	-7.37596152908247
600490329	20161119	MEX	USA	020	3.0	76	38	76	-3.1421492453983
600490330	20161119	MEX	USA	020	3.0	78	39	78	-3.05918047093164
600490398	20161119	MLI	CAN	020	3.0	4	2	4	-4.61814305097888
600490737	20161119	PSE	ISR	020	3.0	12	1	12	-5.64885496183206
600490773	20161119	PSE	ISR	020	3.0	70	1	70	-1.93236714975846
600490775	20161119	PSE	ISR	070	7.0	70	1	70	-1.93236714975846
600490776	20161119	PSE	PSE	073	7.4	105	1	105	-1.93236714975846
600490864	20161119	RUS	UKR	020	3.0	3	1	3	-5.37459283387622
600490865	20161119	RUS	UKR	020	3.0	1	1	1	-5.37459283387622
600490866	20161119	RUS	UKR	020	3.0	130	31	130	-5.00679166027421
600490967	20161119	SYR	SYR	073	7.4	2	1	2	-9.69455511288182
600491582	20161119	USA	AFR	020	3.0	1	1	1	-1.57728706624606
600491583	20161119	USA	AFR	020	3.0	1	1	1	-1.57728706624606
600491625	20161119	USA	CAN	070	7.0	8	1	8	-0.20618556701031
600491626	20161119	USA	CAN	070	7.0	12	1	12	-0.20618556701031
600492003	20161119	USA	MEX	020	3.0	56	25	56	0.191495451662242
600492110	20161119	USA	USA	023	3.4	28	7	28	-6.45052347180007
600492111	20161119	USA	USA	023	3.4	512	104	428	-5.83927493288101
600492136	20161119	USA	USA	070	7.0	96	12	96	-2.32629451439125
600492144	20161119	USA	USA	020	3.0	2	2	2	-1.19760604377663
600492145	20161119	USA	USA	020	3.0	1	1	1	-2.57410296411856
600492170	20161119	USA	USA	071	7.4	2	1	2	-2.7355623100304
600492171	20161119	USA	USA	071	7.4	2	1	2	-2.7355623100304
600492192	20161119	USA	USA	020	3.0	80	40	80	-1.86905881607486
600492199	20161119	USA	USA	020	3.0	2	1	2	0.84175084175084
600492204	20161119	USA	USA	020	3.0	140	33	140	-5.05087328707517
600492259	20161119	USA	USA	023	3.4	10	2	10	-5.63029915213566
