181392791	20061201	CHN	USA	020	3	4	1	2	6.70626721763086
181392792	20061201	CHN	USA	020	3	8	1	2	6.70626721763086
181392793	20061201	CHN	USA	020	3	1	1	1	12.0088954781319
181392794	20061201	CHN	USA	020	3	1	1	1	12.0088954781319
181392795	20061201	CHN	USA	020	3	3	1	3	11.377245508982
181392796	20061201	CHN	USA	020	3	4	1	4	11.377245508982
181392797	20061201	CHN	USA	025	-0.3	3	1	3	5.15653775322284
181392842	20061201	CHN	USA	020	3	7	1	7	11.377245508982
181392844	20061201	CHN	USA	020	3	11	3	6	4.58742448601011
181392845	20061201	CHN	USA	020	3	4	3	3	5.87007592676318
181392904	20061201	CHN	CHN	020	3	3	1	1	9.25764192139738
181392910	20061201	CHN	CHN	020	3	2	1	1	9.25764192139738
181392937	20061201	CHN	CHN	020	3	16	4	8	5.15295491454177
181392947	20061201	CHN	USA	020	3	12	4	7	5.12848608248256
181393272	20061201	COD	AFR	020	3	3	1	1	5.93792172739541
181394099	20061201	CUB	USA	020	3	1	1	1	7.61478163493841
181394100	20061201	CUB	USA	020	3	2	1	2	7.61478163493841
181394588	20061201	DEU	DEU	074	8.5	2	1	2	4
181394589	20061201	DEU	DEU	074	8.5	2	1	2	4
181394637	20061201	DEU	GBR	073	7.4	5	1	5	4.74860335195531
181394734	20061201	DEU	DEU	020	3	4	1	1	7.14285714285714
181394740	20061201	DEU	DEU	074	8.5	5	1	5	4
181394762	20061201	DNK	GBR	071	7.4	7	1	1	8.13953488372093
181394770	20061201	DNK	NLD	071	7.4	6	1	1	8.13953488372093
181394771	20061201	DNK	NLD	071	7.4	1	1	1	8.13953488372093
181394775	20061201	DNK	FJI	020	3	7	1	7	5.50724637681159
181394776	20061201	DNK	FJI	020	3	2	1	2	5.50724637681159
181395133	20061201	EGY	LBN	020	3	2	1	1	8.34697217675941
181395134	20061201	EGY	LBN	020	3	6	1	1	8.34697217675941
181395135	20061201	EGY	LBN	020	3	1	1	1	8.34697217675941
181395136	20061201	EGY	LBN	020	3	2	1	1	5.98290598290598
181395182	20061201	EGY	LBN	020	3	5	1	1	5.98290598290598
181395198	20061201	EGY	IRN	070	7	16	3	3	8.76551410792834
181395250	20061201	ERI	SOM	020	3	9	1	1	6.16883116883117
181395280	20061201	ESP	FRA	027	4	2	1	2	5.77507598784195
181395281	20061201	ESP	FRA	027	4	2	1	2	5.77507598784195
181395294	20061201	ESP	ITA	027	4	2	1	2	5.77507598784195
181395295	20061201	ESP	ITA	027	4	2	1	2	5.77507598784195
181395319	20061201	ESP	FRA	027	4	5	1	5	5.77507598784195
181395320	20061201	ESP	ITA	027	4	1	1	1	5.77507598784195
181395321	20061201	ESP	ITA	027	4	4	1	4	5.77507598784195
181395334	20061201	EST	EUR	070	7	4	1	4	4.45187516391293
181395345	20061201	EST	EUR	070	7	6	1	6	4.45187516391292
181395370	20061201	ETH	ETH	020	3	3	1	1	12.4137931034483
181395407	20061201	ETH	ETH	020	3	4	1	1	12.4137931034483
181395448	20061201	EUR	EUR	020	3	12	1	2	6.48599935323099
181395449	20061201	EUR	EUR	020	3	9	1	2	6.54395605965781
181395457	20061201	EUR	GBR	020	3	5	1	5	8.12903225806452
181395462	20061201	EUR	EUR	071	7.4	9	1	9	11.4720812182741
181395484	20061201	EUR	RUS	020	3	5	1	5	6.06989576946659
181395488	20061201	EUR	TUR	020	3	2	1	1	6.3973063973064
181395489	20061201	EUR	TUR	020	3	4	1	2	6.56760371389625
181395508	20061201	EUR	EUR	070	7	3	1	1	5.85241730279898
181395531	20061201	FIN	EUR	020	3	3	1	1	10.4033970276008
181395547	20061201	FIN	TUR	026	4	1	1	1	4.91400491400491
181395548	20061201	FIN	TUR	026	4	1	1	1	4.91400491400491
181395611	20061201	FJI	FJI	020	3	2	1	2	4.72279260780287
181395723	20061201	FJI	FJI	026	4	7	1	7	4.39189189189189
181395724	20061201	FJI	FJI	026	4	2	1	2	4.39189189189189
181395792	20061201	FRA	AFR	020	3	5	1	1	5.07246376811594
181395793	20061201	FRA	AFR	020	3	1	1	1	5.07246376811594
181395794	20061201	FRA	AFR	020	3	3	1	1	4.96277915632754
181395795	20061201	FRA	AFR	020	3	2	1	1	5.93792172739541
181395844	20061201	FRA	EUR	071	7.4	6	1	6	6.49594003747658
181395853	20061201	FRA	FRA	020	3	6	3	6	5.8938546021857
181395854	20061201	FRA	FRA	020	3	6	3	6	5.8938546021857
181395866	20061201	FRA	GBR	020	3	4	1	4	8.12903225806452
181395876	20061201	FRA	IRN	075	7	1	1	1	11.5384615384615
181395877	20061201	FRA	IRN	075	7	1	1	1	11.5384615384615
181395878	20061201	FRA	IRN	075	7	2	1	2	11.5384615384615
181395879	20061201	FRA	ISR	020	3	1	1	1	7.31261425959781
181395887	20061201	FRA	ITA	020	3	1	1	1	6.8
181395888	20061201	FRA	ITA	020	3	3	1	1	6.8
181395899	20061201	FRA	LBN	020	3	2	1	1	5.720823798627
181395900	20061201	FRA	LBN	023	3.4	2	1	2	13.8349514563107
181395901	20061201	FRA	LBN	023	3.4	7	1	7	13.8349514563107
181395971	20061201	FRA	USA	020	3	1	1	1	6.48309515510631
181395997	20061201	FRA	AFR	020	3	3	1	1	4.96277915632754
181396012	20061201	FRA	FRA	023	3.4	4	1	1	6.25931445603577
181396041	20061201	FRA	FRA	020	3	24	3	21	5.8938546021857
181396042	20061201	FRA	FRA	020	3	6	3	6	5.8938546021857
181396043	20061201	FRA	ISR	020	3	3	1	1	7.31261425959781
181396045	20061201	FRA	LBN	020	3	5	1	1	5.720823798627
181396231	20061201	GBR	AUS	070	7	5	1	5	11.2745098039216
181396260	20061201	GBR	CAN	070	7	5	1	5	6.75182481751825
181396261	20061201	GBR	CAN	070	7	2	1	2	6.75182481751825
181396274	20061201	GBR	CHN	071	7.4	1	1	1	5.88235294117647
181396275	20061201	GBR	CHN	071	7.4	5	1	5	5.88235294117647
181396276	20061201	GBR	CHN	071	7.4	1	1	1	5.88235294117647
181396397	20061201	GBR	GBR	020	3	1	1	1	3.70762711864407
181396398	20061201	GBR	GBR	020	3	1	1	1	3.79346680716544
181396399	20061201	GBR	GBR	020	3	1	1	1	4.53257790368272
181396464	20061201	GBR	EUR	020	3	4	1	4	6.2586926286509
181396527	20061201	GBR	KAZ	020	3	4	1	4	7.27994705493051
181396528	20061201	GBR	KAZ	020	3	14	1	14	7.27994705493051
181396529	20061201	GBR	KEN	020	3	4	1	1	5.29411764705882
181396577	20061201	GBR	NMR	020	3	4	1	4	7.63779527559055
181396588	20061201	GBR	PSE	020	3	4	1	1	3.65699873896595
181396605	20061201	GBR	RUS	020	3	1	1	1	5.16304347826087
181396606	20061201	GBR	RUS	020	3	7	2	6	4.31923257314116
181396607	20061201	GBR	RUS	020	3	2	1	2	3.31210191082803
181396697	20061201	GBR	UGA	020	3	2	1	1	18.4563758389262
181396698	20061201	GBR	UGA	020	3	1	1	1	18.4563758389262
181396702	20061201	GBR	USA	020	3	3	1	3	7.32323232323232
181396741	20061201	GBR	ZWE	020	3	2	1	1	4.38871473354232
181396742	20061201	GBR	ZWE	028	4	2	1	1	4.38871473354232
181396777	20061201	GBR	GBR	020	3	2	1	2	6.33312222925903
181396778	20061201	GBR	GBR	020	3	4	1	4	6.33312222925903
181396836	20061201	GBR	GBR	020	3	7	3	7	4.37493018494789
181396837	20061201	GBR	GBR	020	3	5	2	5	4.53084285298646
181396856	20061201	GBR	EUR	020	3	5	1	5	6.2586926286509
181396870	20061201	GBR	KEN	020	3	5	1	1	5.29411764705882
181396872	20061201	GBR	LBN	027	4	9	1	1	8.9171974522293
181396886	20061201	GBR	RUS	020	3	4	1	4	3.64006835178128
181396887	20061201	GBR	RUS	020	3	4	1	4	3.64006835178128
181396898	20061201	GBR	RUS	020	3	10	1	10	3.64006835178128
181396982	20061201	GIN	GIN	020	3	2	1	1	7.5098814229249
181399183	20061201	GRC	TUR	023	3.4	2	1	1	4.49826989619377
181399184	20061201	GRC	TUR	023	3.4	1	1	1	4.49826989619377
181399532	20061201	IDN	IDN	026	4	4	1	4	3.80952380952381
181399533	20061201	IDN	IDN	026	4	1	1	1	3.80952380952381
181399558	20061201	IDN	RUS	020	3	9	1	1	5.93692022263451
181399629	20061201	AFR	SDN	070	7	8	1	1	7.71349862258953
181399630	20061201	AFR	SDN	074	8.5	2	1	2	5.67375886524823
181399631	20061201	AFR	SDN	074	8.5	5	1	5	5.67375886524823
181399632	20061201	AFR	SDN	074	8.5	2	1	2	5.67375886524823
181399636	20061201	ASA	VNM	071	7.4	9	1	1	3.97350993377483
181399700	20061201	EUR	AFR	020	3	9	1	9	6.94980694980695
181399702	20061201	EUR	AFR	071	7.4	4	1	4	8.57632933104631
181399703	20061201	EUR	AFR	071	7.4	5	1	5	8.57632933104631
181399707	20061201	EUR	AUT	071	7.4	9	1	9	5.45171339563863
181399710	20061201	EUR	BEL	020	3	2	1	2	4.90081680280047
181399711	20061201	EUR	BEL	020	3	7	1	7	4.90081680280047
181399724	20061201	EUR	DNK	020	3	2	1	2	4.90081680280047
181399725	20061201	EUR	DNK	020	3	1	1	1	4.90081680280047
181399726	20061201	EUR	DNK	020	3	6	1	6	4.90081680280047
181399742	20061201	EUR	FRA	020	3	2	1	2	4.90081680280047
181399743	20061201	EUR	FRA	020	3	1	1	1	4.90081680280047
181399744	20061201	EUR	FRA	020	3	6	1	6	4.90081680280047
181399745	20061201	EUR	GBR	020	3	2	1	2	4.90081680280047
181399746	20061201	EUR	GBR	020	3	1	1	1	4.90081680280047
181399747	20061201	EUR	GBR	020	3	6	1	6	4.90081680280047
181399757	20061201	EUR	HUN	020	3	6	1	1	8.87573964497041
181399760	20061201	EUR	IRL	020	3	4	1	4	2.76679841897233
181399762	20061201	EUR	IRL	020	3	5	1	5	2.76679841897233
181399767	20061201	EUR	JPN	020	3	15	2	10	5.07820439580264
181399770	20061201	EUR	NLD	020	3	2	1	2	4.90081680280047
181399771	20061201	EUR	NLD	020	3	1	1	1	4.90081680280047
181399772	20061201	EUR	NLD	020	3	6	1	6	4.90081680280047
181399775	20061201	EUR	TUR	020	3	9	1	9	5.15933232169954
181399776	20061201	EUR	TUR	020	3	7	2	2	5.80879194310534
181399795	20061201	EUR	USA	020	3	9	1	9	3.31632653061224
181399845	20061201	PGS	LBN	020	3	2	1	1	8.34697217675941
181399846	20061201	PGS	LBN	020	3	6	1	1	8.34697217675941
181399847	20061201	PGS	LBN	020	3	1	1	1	8.34697217675941
181399848	20061201	SAF	COD	020	3	1	1	1	6.53306613226453
181399849	20061201	SAF	COD	020	3	6	1	1	6.53306613226453
181400117	20061201	WST	AFG	020	3	5	1	1	3.62116991643454
181400356	20061201	IRL	IRL	020	3	2	1	1	2.65486725663717
181400394	20061201	IRL	RUS	020	3	2	1	1	2.65486725663717
181400470	20061201	IRN	AFG	075	7	1	1	1	5.91133004926108
181400471	20061201	IRN	AFG	075	7	1	1	1	5.64516129032258
181400472	20061201	IRN	AFG	075	7	2	1	2	5.64516129032258
181400473	20061201	IRN	AFG	075	7	4	1	4	5.64516129032258
181400474	20061201	IRN	AFG	075	7	2	1	1	5.91133004926108
181400475	20061201	IRN	AFG	075	7	2	1	2	5.64516129032258
181400476	20061201	IRN	AZE	020	3	2	1	2	4.07294832826748
181400477	20061201	IRN	AZE	020	3	7	1	7	4.07294832826748
181400488	20061201	IRN	GBR	020	3	2	1	2	5.15873015873016
181400489	20061201	IRN	GBR	020	3	12	1	12	5.15873015873016
181400520	20061201	IRN	IRN	020	3	2	1	2	4.62375339981868
181400549	20061201	IRN	JOR	027	4	10	4	8	5.74327425674579
181400589	20061201	IRN	RUS	020	3	4	1	1	7.77777777777778
181400596	20061201	IRN	SYR	020	3	2	1	1	6.04192355117139
181400597	20061201	IRN	SYR	020	3	5	2	2	5.78944805458313
181400626	20061201	IRN	USA	020	3	1	1	1	6.02150537634409
181400627	20061201	IRN	USA	020	3	5	1	1	6.02150537634409
181400628	20061201	IRN	USA	020	3	3	2	3	5.61580428404149
181400629	20061201	IRN	USA	020	3	1	1	1	5.02017032720753
181400630	20061201	IRN	USA	020	3	2	1	1	5.02017032720753
181400631	20061201	IRN	USA	0232	3.4	1	1	1	6.02150537634409
181400632	20061201	IRN	USA	0232	3.4	5	1	1	6.02150537634409
181400633	20061201	IRN	USA	025	-0.3	2	1	2	7.73606370875996
181400634	20061201	IRN	USA	025	-0.3	2	1	2	7.73606370875996
181400689	20061201	IRN	USA	020	3	5	1	5	5.91362126245847
181400690	20061201	IRN	USA	020	3	5	1	1	5.02017032720753
181400691	20061201	IRN	USA	025	-0.3	2	1	2	7.73606370875996
181400692	20061201	IRN	USA	025	-0.3	3	1	3	7.73606370875996
181400697	20061201	IRN	IRN	070	7	1	1	1	8.79732739420935
181400909	20061201	IRQ	IRN	071	7.4	2	1	2	4.28994082840237
181400910	20061201	IRQ	IRN	071	7.4	7	1	7	4.28994082840237
181400917	20061201	IRQ	IRQ	072	8.3	2	1	2	6.30975143403442
181400918	20061201	IRQ	IRQ	072	8.3	2	1	2	6.30975143403442
181400970	20061201	IRQ	JOR	026	4	1	1	1	4.73627556512379
181400971	20061201	IRQ	JOR	028	4	2	1	1	4.21455938697318
181400972	20061201	IRQ	JOR	028	4	7	1	1	4.21455938697318
181401067	20061201	IRQ	PSE	020	3	7	1	1	5.69347004856989
181401068	20061201	IRQ	PSE	020	3	2	1	1	5.69347004856989
181401119	20061201	IRQ	USA	020	3	5	1	1	7.02143385070214
181401120	20061201	IRQ	USA	020	3	1	1	1	7.02143385070214
181401121	20061201	IRQ	USA	020	3	2	1	2	7.29579698651864
181401122	20061201	IRQ	USA	020	3	5	1	5	7.29579698651864
181401123	20061201	IRQ	USA	020	3	3	1	3	5.40540540540541
181401182	20061201	IRQ	USA	020	3	7	1	7	6.00858369098712
181401183	20061201	IRQ	USA	020	3	2	1	2	6.00858369098712
181401184	20061201	IRQ	USA	020	3	14	1	14	6.96282380919086
181401185	20061201	IRQ	USA	020	3	4	1	4	6.96282380919086
181401200	20061201	IRQ	USA	020	3	6	2	5	5.57045211044077
181401201	20061201	IRQ	USA	020	3	1	1	1	4.84496124031008
181401202	20061201	IRQ	USA	020	3	3	1	3	4.84496124031008
181401203	20061201	IRQ	USA	020	3	1	1	1	4.84496124031008
181401204	20061201	IRQ	USA	020	3	2	1	2	7.29579698651864
181401238	20061201	IRQ	USA	072	8.3	5	1	5	6.30975143403442
181401265	20061201	IRQ	IRQ	020	3	9	1	9	6.52173913043478
181401285	20061201	IRQ	IRQ	020	3	2	1	1	8.65570599613153
181401318	20061201	IRQ	USA	020	3	18	1	18	5.14018691588785
181401422	20061201	ISR	EGY	020	3	1	1	1	5.77716643741403
181401423	20061201	ISR	EGY	020	3	1	1	1	5.77716643741403
181401466	20061201	ISR	IRQ	022	3.2	1	1	1	8.13953488372093
181401467	20061201	ISR	IRQ	022	3.2	1	1	1	8.13953488372093
181401481	20061201	ISR	ISR	0253	-0.3	4	1	4	4.0394973070018
181401482	20061201	ISR	ISR	0253	-0.3	1	1	1	4.0394973070018
181401531	20061201	ISR	PSE	020	3	2	1	1	5.26315789473684
181401532	20061201	ISR	PSE	020	3	8	1	8	5.81583198707593
181401533	20061201	ISR	PSE	020	3	1	1	1	5.81583198707593
181401534	20061201	ISR	PSE	020	3	6	1	1	5.26315789473684
181401535	20061201	ISR	PSE	0253	-0.3	5	2	5	5.04818214691273
181401536	20061201	ISR	PSE	0253	-0.3	1	1	1	4.0394973070018
181401579	20061201	ISR	PSE	073	7.4	2	1	2	5.23038605230386
181401632	20061201	ISR	PSE	0253	-0.3	9	2	9	4.32311223978279
181401850	20061201	ITA	IRQ	072	8.3	4	1	1	4.38247011952191
181401851	20061201	ITA	IRQ	074	8.5	1	1	1	3.07692307692308
181401852	20061201	ITA	IRQ	074	8.5	2	1	1	3.07692307692308
181401871	20061201	ITA	IRQ	074	8.5	2	1	2	3.1496062992126
181401877	20061201	ITA	ITA	026	4	2	1	2	4.33911882510013
181401878	20061201	ITA	ITA	026	4	2	1	2	4.33911882510013
181401879	20061201	ITA	ITA	026	4	4	1	4	3.79061371841155
181401972	20061201	ITA	IRQ	072	8.3	5	1	1	4.38247011952191
181401978	20061201	ITA	ITA	020	3	2	1	2	4.47761194029851
181401989	20061201	ITA	ITA	026	4	5	1	5	4.33911882510013
181401990	20061201	ITA	ITA	026	4	5	1	5	3.79061371841155
181401994	20061201	ITA	IRQ	074	8.5	3	1	1	3.07692307692308
181402132	20061201	JOR	IRQ	0256	-0.3	2	1	2	4.28994082840237
181402133	20061201	JOR	IRQ	0256	-0.3	2	1	2	4.28994082840237
181402163	20061201	JOR	IRQ	020	3	2	1	1	7.27272727272727
181402164	20061201	JOR	IRQ	020	3	18	1	3	4.95509933740101
181402165	20061201	JOR	IRQ	020	3	1	1	1	7.27272727272727
181402172	20061201	JOR	ISR	020	3	3	1	1	6.90184049079755
181402173	20061201	JOR	ISR	020	3	2	1	1	6.90184049079755
181402174	20061201	JOR	ISR	020	3	2	1	1	6.90184049079755
181402192	20061201	JOR	LBN	020	3	2	1	1	8.34697217675941
181402193	20061201	JOR	LBN	020	3	6	1	1	8.34697217675941
181402194	20061201	JOR	LBN	020	3	1	1	1	8.34697217675941
181402207	20061201	JOR	PSE	022	3.2	18	1	18	9.93227990970655
181402231	20061201	JOR	RUS	027	4	9	1	1	10.1123595505618
181402237	20061201	JOR	USA	020	3	4	1	4	6.25
181402238	20061201	JOR	USA	0256	-0.3	2	1	2	4.28994082840237
181402239	20061201	JOR	USA	0256	-0.3	2	1	2	4.28994082840237
181402266	20061201	JOR	LBN	020	3	2	1	1	3.60824742268041
181402267	20061201	JOR	LBN	020	3	5	1	1	3.60824742268041
181402268	20061201	JOR	LBN	027	4	2	2	2	5.8116319209605
181402304	20061201	JOR	LBN	020	3	9	1	1	5.26315789473684
181402420	20061201	JPN	GBR	020	3	2	1	1	7.81758957654723
181402421	20061201	JPN	GBR	020	3	1	1	1	7.81758957654723
181402451	20061201	JPN	JPN	020	3	4	1	4	7.63358778625954
181402463	20061201	JPN	JPN	0231	3.4	1	1	1	5.26315789473684
181402467	20061201	JPN	KHM	070	7	2	1	1	8.78378378378378
181402468	20061201	JPN	KHM	070	7	1	1	1	8.78378378378378
181402469	20061201	JPN	KHM	070	7	4	1	1	8.78378378378378
181402470	20061201	JPN	KHM	070	7	2	1	1	8.78378378378378
181402490	20061201	JPN	PRK	020	3	2	1	1	4.7970479704797
181402491	20061201	JPN	PRK	020	3	2	1	2	5.50314465408805
181402492	20061201	JPN	PRK	020	3	2	2	2	3.12594218454154
181402493	20061201	JPN	PRK	020	3	4	3	4	5.15838866542113
181402494	20061201	JPN	PRK	020	3	34	4	26	4.66086177095579
181402495	20061201	JPN	PRK	020	3	2	1	2	5.50314465408805
181402512	20061201	JPN	SDN	070	7	5	1	1	8.75
181402513	20061201	JPN	SDN	070	7	3	1	1	8.75
181402514	20061201	JPN	SDN	070	7	9	1	1	9.27152317880795
181402515	20061201	JPN	SDN	071	7.4	8	1	1	5.84795321637427
181402516	20061201	JPN	SDN	071	7.4	1	1	1	5.84795321637427
181402547	20061201	JPN	CHN	020	3	9	1	1	6.04651162790698
181402563	20061201	JPN	PRK	028	4	5	1	1	6.81198910081744
181402564	20061201	JPN	PRK	028	4	4	1	1	6.81198910081744
181403034	20061201	KEN	GBR	020	3	9	1	1	5.29411764705882
181403068	20061201	KEN	UGA	020	3	2	1	1	5.73476702508961
181403069	20061201	KEN	UGA	020	3	1	1	1	5.73476702508961
181403093	20061201	KGZ	KGZ	020	3	4	1	1	5.17241379310345
181403162	20061201	KOR	GBR	072	8.3	3	1	3	6.43939393939394
181403163	20061201	KOR	GBR	072	8.3	2	1	2	6.43939393939394
181403168	20061201	KOR	IRQ	072	8.3	1	1	1	6.43939393939394
181403169	20061201	KOR	IRQ	072	8.3	3	1	3	6.43939393939394
181403186	20061201	KOR	USA	072	8.3	5	1	5	6.43939393939394
181403198	20061201	KOR	IDN	020	3	4	1	1	4.93827160493827
181403207	20061201	KOR	PRK	020	3	5	1	5	3.01507537688442
181403457	20061201	LBN	ISR	020	3	2	1	2	7.32600732600733
181403458	20061201	LBN	ISR	020	3	10	2	6	7.2399195771792
181403459	20061201	LBN	ISR	020	3	2	1	2	7.18252774462711
181403584	20061201	LBN	USA	020	3	7	1	7	4.88505747126437
181403585	20061201	LBN	USA	020	3	2	1	2	4.88505747126437
181403667	20061201	LBN	LBN	020	3	2	1	1	5.98290598290598
181403726	20061201	LBR	LBR	020	3	5	1	1	2.94117647058824
181404073	20061201	LKA	LKA	072	8.3	6	1	2	2.92856530314724
181404074	20061201	LKA	LKA	072	8.3	3	1	1	3.54838709677419
181404079	20061201	LKA	NOR	020	3	4	1	4	7.7720207253886
181404080	20061201	LKA	NOR	020	3	4	1	4	7.7720207253886
181404109	20061201	LKA	NOR	020	3	2	1	2	7.7720207253886
181404110	20061201	LKA	NOR	020	3	8	1	8	7.7720207253886
181404114	20061201	LKA	LKA	072	8.3	6	1	2	2.92856530314724
181404115	20061201	LKA	LKA	072	8.3	3	1	1	3.54838709677419
181404123	20061201	LTU	LTU	071	7.4	7	1	1	13.9130434782609
181404838	20061201	MEX	MEX	020	3	2	1	2	8.28789531079607
181405279	20061201	FRA	FRA	020	3	1	1	1	6.74698795180723
181405384	20061201	USA	GBR	072	8.3	4	1	4	3.23383084577114
181405397	20061201	USA	USA	020	3	2	1	2	4.71698113207547
181405398	20061201	USA	USA	020	3	2	1	2	10.7505070993915
181405416	20061201	USA	USA	071	7.4	9	1	9	9.09090909090909
181405861	20061201	NAM	GBR	071	7.4	7	1	1	9.70149253731343
181405922	20061201	NGA	AFR	020	3	5	1	5	10.4212860310421
181405926	20061201	NGA	AFR	070	7	9	1	9	5.67375886524823
181405984	20061201	NGA	NGA	073	7.4	1	1	1	7.68136557610242
181405990	20061201	NGA	SDN	074	8.5	9	1	9	3.1936127744511
181405991	20061201	NGA	SDN	074	8.5	9	1	9	4.1343669250646
181405995	20061201	NGA	UGA	020	3	2	1	1	5.05952380952381
181405996	20061201	NGA	UGA	020	3	1	1	1	5.05952380952381
181406018	20061201	NGA	NGA	020	3	1	1	1	5.19930675909879
181406049	20061201	GBR	USA	026	4	1	1	1	5.63165905631659
181406050	20061201	GBR	USA	026	4	1	1	1	5.63165905631659
181406051	20061201	GBR	USA	026	4	3	1	3	5.63165905631659
181406118	20061201	USA	SDN	071	7.4	7	2	5	10.1370872791556
181406119	20061201	USA	SDN	071	7.4	10	2	6	10.1683668622189
181406179	20061201	NLD	EUR	070	7	8	2	5	7.23573105106481
181406180	20061201	NLD	EUR	070	7	2	2	2	7.23573105106481
181406296	20061201	NOR	MMR	072	8.3	1	1	1	7.67045454545455
181406297	20061201	NOR	MMR	072	8.3	7	1	1	7.67045454545455
181406298	20061201	NOR	MMR	072	8.3	2	1	2	6.80100755667506
181406299	20061201	NOR	MMR	072	8.3	7	1	7	6.80100755667506
181406300	20061201	NOR	MMR	070	7	8	1	1	7.67045454545455
181406301	20061201	NOR	MMR	070	7	9	1	9	6.80100755667506
181406445	20061201	NZL	NZL	026	4	9	1	1	4.42708333333333
181406446	20061201	NZL	NZL	026	4	4	1	1	4.52418096723869
181406774	20061201	PAK	PAK	020	3	2	1	1	4.77707006369427
181406775	20061201	PAK	PAK	020	3	2	1	1	4.77707006369427
181406776	20061201	PAK	PAK	020	3	4	2	3	6.04405917364353
181406833	20061201	PAK	PAK	020	3	1	1	1	2.9535864978903
181406842	20061201	PAK	PAK	020	3	15	2	7	5.62172947032711
181406977	20061201	PHL	PHL	071	7.4	2	1	2	5.70212765957447
181406978	20061201	PHL	PHL	071	7.4	2	1	2	5.70212765957447
181406979	20061201	PHL	PHL	071	7.4	5	1	5	5.70212765957447
181407101	20061201	PRK	JPN	070	7	6	1	1	9.28571428571429
181407102	20061201	PRK	JPN	070	7	3	1	1	9.28571428571429
181407186	20061201	PSE	EGY	072	8.3	2	1	2	5.79150579150579
