305309292	20140616	CHL	CHL	020	3.0	2	1	2	3.34190231362468
305309293	20140616	CHL	CHL	020	3.0	2	1	2	3.34190231362468
305309294	20140616	CHL	CHL	020	3.0	2	1	2	3.34190231362468
305309295	20140616	CHL	CHL	020	3.0	4	1	4	3.34190231362468
305309424	20140616	GBR	GBR	020	3.0	4	1	4	2.203182374541
305309601	20140616	IRN	USA	020	3.0	2	1	2	3.23101777059774
305309609	20140616	IRQ	SAU	072	8.3	2	1	2	1.63636363636364
305309610	20140616	IRQ	SAU	072	8.3	2	1	2	1.63636363636364
305309611	20140616	IRQ	SAU	072	8.3	105	14	100	1.55094803419078
305309612	20140616	IRQ	SAU	072	8.3	42	14	40	1.59785633807929
305309613	20140616	IRQ	SAU	072	8.3	20	10	20	1.46757434272566
305309753	20140616	KOR	EUR	070	7.0	1	1	1	0
305309754	20140616	KOR	EUR	070	7.0	4	1	4	0
305309755	20140616	KOR	JPN	026	4.0	2	1	2	2.47933884297521
305309858	20140616	USA	RUS	020	3.0	16	2	16	1.52330238339173
305309859	20140616	USA	RUS	020	3.0	4	2	4	1.52330238339173
305309906	20140616	PRK	JPN	026	4.0	2	1	2	2.47933884297521
305310026	20140616	TUN	USA	075	7.0	8	2	8	1.8018018018018
305310027	20140616	TUN	USA	075	7.0	2	2	2	1.8018018018018
305310035	20140616	TUR	SYR	075	7.0	3	1	3	0.727272727272727
305310040	20140616	TUR	SYR	075	7.0	3	1	3	0.727272727272727
305310192	20140616	USA	AFR	070	7.0	10	1	10	2.80254777070064
305310324	20140616	USA	USA	0231	3.4	2	1	2	0.699300699300699
305310380	20140616	USA	USA	026	4.0	8	1	8	2.08078335373317
305310644	20140709	AUS	FRA	020	3.0	4	4	4	7.80015801192272
305310645	20140709	AUS	FRA	020	3.0	4	4	4	7.80015801192272
305310938	20140709	GBR	GBR	020	3.0	4	1	4	2.0979020979021
305310950	20140709	GBR	CAN	020	3.0	1	1	1	2.89256198347107
305311188	20140709	ISR	PSE	027	4.0	9	3	9	4.00258810403651
305311192	20140709	ISR	PSE	072	8.3	5	1	5	2.75862068965517
305311210	20140709	ISR	ISR	027	4.0	6	3	6	4.00258810403651
305311227	20140709	JAM	USA	020	3.0	10	1	10	0.257731958762887
305311291	20140709	KOR	JPN	072	8.3	2	2	2	1.23650262780698
305311292	20140709	KOR	JPN	072	8.3	4	2	4	1.23650262780698
305311293	20140709	KOR	JPN	073	7.4	4	2	4	1.92040319777546
305311294	20140709	KOR	JPN	073	7.4	2	1	2	1.77133655394525
305311295	20140709	KOR	JPN	073	7.4	6	3	6	1.70005008647862
305311296	20140709	KOR	JPN	073	7.4	408	45	408	2.34789411493446
305311297	20140709	KOR	JPN	073	7.4	282	54	282	2.31597054161277
305311298	20140709	KOR	JPN	073	7.4	10	9	10	1.44764934726276
305311299	20140709	KOR	JPN	073	7.4	2	1	2	1.8957345971564
305311424	20140709	DEU	AUS	071	7.4	4	1	4	2.79329608938547
305311556	20140709	RUS	CUB	071	7.4	32	12	32	2.89485819189013
305311630	20140709	TUR	SYR	0241	-0.3	1	1	1	1.08108108108108
305311768	20140709	USA	CHN	020	3.0	2	1	2	3.2258064516129
305311769	20140709	USA	CHN	026	4.0	1	1	1	1.38121546961326
305311770	20140709	USA	CHN	026	4.0	1	1	1	1.38121546961326
305311866	20140709	USA	NOR	070	7.0	10	1	10	3.29113924050633
305311878	20140709	USA	USA	020	3.0	1	1	1	1.79948586118252
305311879	20140709	USA	USA	020	3.0	3	3	3	1.92570441739262
305311880	20140709	USA	USA	020	3.0	2	1	2	1.98757763975155
305311881	20140709	USA	USA	020	3.0	3	2	3	1.99127114020731
305311882	20140709	USA	USA	020	3.0	30	15	30	2.33122543092516
305311884	20140709	USA	USA	020	3.0	1	1	1	2.21674876847291
305311893	20140709	USA	USA	071	7.4	7	1	7	2.95454545454545
305311894	20140709	USA	USA	071	7.4	1	1	1	2.95454545454545
305311899	20140709	USA	USA	020	3.0	4	1	4	1.35471056655964
305311900	20140709	USA	USA	020	3.0	6	1	6	4.47284345047923
305311914	20140709	USA	USA	071	7.4	8	1	8	1.05540897097625
305311972	20140709	USA	USA	026	4.0	2	1	2	1.39103554868624
305311977	20140709	USA	KOR	072	8.3	2	1	2	1.24223602484472
305311978	20140709	USA	KOR	072	8.3	5	1	5	1.23076923076923
305311979	20140709	USA	KOR	072	8.3	3	1	3	1.24223602484472
305312159	20140715	AFR	ZWE	070	7.0	10	1	10	1.82555780933063
305312235	20140715	BHS	IRQ	073	7.4	8	1	8	3.1936127744511
305312493	20140715	DJI	SOM	072	8.3	10	2	10	1.47420147420147
305312537	20140715	EGY	ISR	020	3.0	8	1	8	3.60288230584468
305312549	20140715	EGY	PSE	020	3.0	10	1	10	3.60288230584468
305312584	20140715	FRA	EUR	020	3.0	3	1	3	3.02245250431779
305312585	20140715	FRA	EUR	020	3.0	1	1	1	3.02245250431779
305312586	20140715	FRA	EUR	020	3.0	2	1	2	3.02245250431779
305312587	20140715	FRA	EUR	020	3.0	1	1	1	3.02245250431779
305312846	20140715	EUR	FRA	020	3.0	4	1	4	3.02245250431779
305312848	20140715	EUR	EUR	020	3.0	10	1	10	2.47813411078717
305312914	20140715	IRQ	BHS	073	7.4	2	1	2	3.1936127744511
305312937	20140715	ISR	EGY	0256	-0.3	8	1	8	3.25814536340852
305312938	20140715	ISR	EGY	0256	-0.3	2	1	2	3.25814536340852
305312956	20140715	ISR	PSE	020	3.0	2	1	2	2.47933884297521
305312957	20140715	ISR	PSE	020	3.0	10	1	10	1.23076923076923
305312991	20140715	ISR	IRN	020	3.0	2	1	2	2.63736263736264
305313001	20140715	ISR	ISR	020	3.0	4	1	4	0.966183574879227
305313132	20140715	KWT	PSE	070	7.0	2	1	2	5.23809523809524
305313486	20140715	PSE	EGY	020	3.0	1	1	1	3.35917312661499
305313519	20140715	PSE	EGY	020	3.0	2	1	2	3.35917312661499
305313535	20140715	PSE	EGY	020	3.0	2	1	2	2.30286113049546
305313537	20140715	PSE	EGY	020	3.0	5	1	5	2.30286113049546
305313538	20140715	PSE	EGY	0256	-0.3	2	1	2	2.41477272727273
305313539	20140715	PSE	EGY	0256	-0.3	5	1	5	2.41477272727273
305313550	20140715	PSE	ISR	020	3.0	1	1	1	1.23076923076923
305313551	20140715	PSE	ISR	020	3.0	1	1	1	1.23076923076923
305313558	20140715	PSE	PSE	020	3.0	1	1	1	1.23076923076923
305313559	20140715	PSE	PSE	020	3.0	4	1	4	1.23076923076923
305313908	20140715	USA	USA	022	3.2	4	1	4	2.74963820549928
305313936	20140715	VNM	CHN	020	3.0	4	1	4	0
305313939	20140715	VNM	CHN	020	3.0	6	1	6	0
305313984	20140715	ZWE	ZWE	020	3.0	12	2	12	1.59768166001778
305313985	20140715	ZWE	ZWE	020	3.0	8	1	8	1.82555780933063
305329247	20140716	AFG	AFG	070	7.0	7	1	7	1
305329248	20140716	AFG	AFG	070	7.0	1	1	1	1
305329249	20140716	AFG	AFG	0253	-0.3	2	1	2	4.01002506265664
305329258	20140716	AFG	AFG	073	7.4	4	1	4	1.02040816326531
305329270	20140716	AFG	AFG	075	7.0	8	1	8	1.27877237851662
305329271	20140716	AFG	AFG	075	7.0	2	1	2	1.27877237851662
305329303	20140716	AFG	AFG	020	3.0	2	1	2	2.0816906368539
305329304	20140716	AFG	AFG	020	3.0	2	1	2	2.0816906368539
305329435	20140716	AFG	IRQ	020	3.0	1	1	1	4.5665846322122
305329436	20140716	AFG	IRQ	020	3.0	5	2	5	5.32434449536474
305329437	20140716	AFG	IRQ	020	3.0	8	1	8	4.5665846322122
305329447	20140716	AFG	ISR	070	7.0	3	1	3	2.60047281323877
305329448	20140716	AFG	ISR	070	7.0	1	1	1	2.85714285714286
305329449	20140716	AFG	ISR	070	7.0	1	1	1	2.85714285714286
305329450	20140716	AFG	ISR	070	7.0	1	1	1	2.60047281323877
305329451	20140716	AFG	ISR	071	7.4	4	1	4	2.85714285714286
305329552	20140716	AFG	PAK	020	3.0	1	1	1	2.07833733013589
305329553	20140716	AFG	PAK	020	3.0	1	1	1	2.07833733013589
305329554	20140716	AFG	PAK	020	3.0	24	1	24	2.3696682464455
305329555	20140716	AFG	PAK	020	3.0	8	1	8	2.3696682464455
305329556	20140716	AFG	PAK	020	3.0	8	1	8	2.3696682464455
305329557	20140716	AFG	PAK	0253	-0.3	2	1	2	4.01002506265664
305329576	20140716	AFG	PAK	073	7.4	1	1	1	0.45045045045045
305329577	20140716	AFG	PAK	073	7.4	39	4	39	1.67967767032231
305329578	20140716	AFG	PAK	073	7.4	8	1	8	3.2
305329579	20140716	AFG	PAK	073	7.4	2	1	2	3.2
305329580	20140716	AFG	PAK	073	7.4	2	1	2	1.64233576642336
305329581	20140716	AFG	PAK	073	7.4	2	1	2	1.64233576642336
305329582	20140716	AFG	PAK	073	7.4	1	1	1	0.45045045045045
305329583	20140716	AFG	PAK	073	7.4	6	3	6	1.42273606965488
305329584	20140716	AFG	PAK	073	7.4	1	1	1	1.02040816326531
305329585	20140716	AFG	PAK	073	7.4	1	1	1	1.02040816326531
305329586	20140716	AFG	PAK	073	7.4	50	5	50	1.35426820820897
305329630	20140716	AFG	PAK	073	7.4	6	1	6	1.64233576642336
305329650	20140716	AFG	PAK	073	7.4	4	2	4	1.48892364516785
305329651	20140716	AFG	PAK	073	7.4	2	1	2	0.45045045045045
305329655	20140716	AFG	PSE	070	7.0	2	1	2	2.60047281323877
305329656	20140716	AFG	PSE	070	7.0	3	1	3	2.85714285714286
305329657	20140716	AFG	PSE	070	7.0	1	1	1	2.60047281323877
305329658	20140716	AFG	PSE	071	7.4	3	1	3	2.85714285714286
305329704	20140716	AFG	TUR	0211	3.4	8	1	8	2.3696682464455
305329705	20140716	AFG	TUR	0211	3.4	8	1	8	2.3696682464455
305329706	20140716	AFG	TUR	0211	3.4	24	1	24	2.3696682464455
305329750	20140716	AFG	USA	0231	3.4	4	1	4	1.29032258064516
305329826	20140716	AFG	USA	020	3.0	4	1	4	3.31491712707182
305329895	20140716	AFG	AFG	020	3.0	1	1	1	2.80112044817927
305329914	20140716	AFG	AFG	0253	-0.3	6	1	6	4.01002506265664
305330078	20140716	AFG	PAK	020	3.0	20	2	20	2.55474452554745
305330499	20140716	AFR	AFR	020	3.0	2	1	2	4.6070460704607
305330530	20140716	AFR	BFA	071	7.4	10	1	10	5.19877675840979
305330627	20140716	AFR	CHN	020	3.0	2	1	2	5.11811023622047
305330628	20140716	AFR	CHN	020	3.0	8	1	8	5.11811023622047
305330701	20140716	AFR	CYP	020	3.0	4	1	4	1.16279069767442
305330702	20140716	AFR	CYP	020	3.0	2	1	2	1.16279069767442
305330742	20140716	AFR	GBR	020	3.0	2	1	2	2.96096904441454
305330745	20140716	AFR	GHA	020	3.0	10	1	10	2.42792668324583
305330746	20140716	AFR	GHA	020	3.0	10	1	10	2.42792668324583
305330747	20140716	AFR	GIN	020	3.0	4	1	4	0.965250965250965
305330799	20140716	AFR	ISR	020	3.0	2	1	2	3.57142857142857
305330800	20140716	AFR	ISR	020	3.0	2	1	2	3.57142857142857
305330801	20140716	AFR	ISR	020	3.0	6	1	6	3.57142857142857
305330829	20140716	AFR	ISR	020	3.0	4	1	4	3.53982300884956
305330889	20140716	AFR	MDG	020	3.0	2	1	2	3.02547770700637
305330890	20140716	AFR	MDG	020	3.0	2	1	2	3.02547770700637
305330891	20140716	AFR	MDG	020	3.0	6	1	6	3.02547770700637
305330946	20140716	AFR	NGA	020	3.0	5	1	5	4.4543429844098
305330947	20140716	AFR	NGA	020	3.0	7	1	7	3.48321898057164
305330956	20140716	AFR	NGA	073	7.4	1	1	1	2.60492040520984
305330957	20140716	AFR	NGA	073	7.4	1	1	1	2.60492040520984
305330977	20140716	AFR	PSE	0232	3.4	2	1	2	4.0983606557377
305331011	20140716	AFR	USA	020	3.0	2	1	2	1.8348623853211
305331012	20140716	AFR	USA	020	3.0	3	1	3	1.40845070422535
305331013	20140716	AFR	USA	025	-0.3	2	1	2	2.95395308427454
305331046	20140716	AFR	USA	071	7.4	2	1	2	7.76892430278884
305331070	20140716	AFR	USA	020	3.0	16	1	16	1.67289883647601
305331071	20140716	AFR	USA	020	3.0	4	1	4	1.2779552715655
305331072	20140716	AFR	USA	020	3.0	20	1	20	0.911135834151188
305331073	20140716	AFR	VNM	020	3.0	4	1	4	1.93370165745856
305331084	20140716	AFR	ZAF	020	3.0	2	1	2	0.852272727272727
305331085	20140716	AFR	ZAF	020	3.0	4	1	4	6.73076923076923
305331086	20140716	AFR	ZAF	020	3.0	6	1	6	5.42168674698795
305331142	20140716	AFR	ZMB	020	3.0	4	1	4	0.522193211488251
305331168	20140716	AFR	ZWE	071	7.4	4	1	4	0.343642611683849
305331173	20140716	AFR	USA	070	7.0	10	1	10	1.51260504201681
305331197	20140716	AFR	ISR	020	3.0	2	1	2	3.6734693877551
305331198	20140716	AFR	ISR	020	3.0	2	1	2	3.6734693877551
305331202	20140716	AFR	PRT	075	7.0	4	1	4	2.83605283605284
305331240	20140716	AFR	AFR	020	3.0	4	1	4	3.10077519379845
305331578	20140716	ALB	EUR	020	3.0	10	1	10	3.60824742268041
305331583	20140716	ALB	MKD	020	3.0	1	1	1	3.60824742268041
305331584	20140716	ALB	MKD	020	3.0	1	1	1	3.60824742268041
305331814	20140716	ARE	PSE	023	3.4	2	1	2	4.94590417310665
305331815	20140716	ARE	PSE	023	3.4	2	1	2	4.94590417310665
305331817	20140716	ARE	PSE	073	7.4	2	1	2	4.94590417310665
305331818	20140716	ARE	PSE	073	7.4	2	1	2	4.94590417310665
305331829	20140716	ARE	SDN	071	7.4	2	1	2	2.87958115183246
305331840	20140716	ARE	USA	020	3.0	20	1	20	1.04631705972179
305331857	20140716	ARE	ARE	073	7.4	4	1	4	3.78378378378378
305331904	20140716	ARG	ARG	020	3.0	1	1	1	1.86219739292365
305331905	20140716	ARG	ARG	020	3.0	1	1	1	1.86219739292365
305331906	20140716	ARG	ARG	020	3.0	4	1	4	1.51515151515152
305331930	20140716	ARG	IRN	020	3.0	1	1	1	1.86735350933677
305331931	20140716	ARG	IRN	020	3.0	1	1	1	1.86735350933677
305331956	20140716	ARG	UKR	020	3.0	5	3	5	1.41905716095661
305331957	20140716	ARG	UKR	020	3.0	20	3	20	1.41905716095661
305331960	20140716	ARG	USA	020	3.0	1	1	1	1.86735350933677
305331961	20140716	ARG	USA	020	3.0	1	1	1	1.86735350933677
305331976	20140716	ARG	ARG	025	-0.3	10	1	10	1.85567010309278
305331977	20140716	ARG	ARG	020	3.0	10	1	10	1.65289256198347
305331978	20140716	ARG	ARG	025	-0.3	10	1	10	1.47679324894515
305331995	20140716	ARG	IRN	020	3.0	1	1	1	1.86735350933677
305331996	20140716	ARG	IRN	020	3.0	1	1	1	1.86735350933677
305331999	20140716	ARG	IRN	020	3.0	6	1	6	1.86735350933677
305332038	20140716	ARM	ARM	020	3.0	4	2	4	3.93700787401575
305332039	20140716	ARM	ARM	020	3.0	4	2	4	3.93700787401575
305332040	20140716	ARM	ARM	020	3.0	12	2	12	3.93700787401575
305332045	20140716	ARM	ARM	070	7.0	2	1	2	4
305332126	20140716	ARM	FRA	026	4.0	2	1	2	1.36363636363636
305332127	20140716	ARM	FRA	026	4.0	2	1	2	1.36363636363636
305332128	20140716	ARM	FRA	026	4.0	2	1	2	1.81818181818182
305332129	20140716	ARM	FRA	026	4.0	2	1	2	1.81818181818182
305332231	20140716	ARM	RUS	020	3.0	2	1	2	0
305332232	20140716	ARM	RUS	020	3.0	2	1	2	0
305332252	20140716	ARM	ARM	020	3.0	6	1	6	0
305332312	20140716	ARM	AZE	026	4.0	16	1	16	2.91970802919708
305332326	20140716	ARM	ARM	020	3.0	2	1	2	1.33333333333333
305332327	20140716	ARM	ARM	020	3.0	10	1	10	1.33333333333333
305332936	20140716	AUS	AUS	020	3.0	6	1	6	2.37467018469657
305332945	20140716	AUS	AUS	020	3.0	6	1	6	1.59362549800797
305332982	20140716	AUS	AUS	020	3.0	4	2	4	1.70942168949304
305332983	20140716	AUS	AUS	020	3.0	10	4	10	3.56278575885228
305332987	20140716	AUS	AUS	020	3.0	5	1	5	1.12359550561798
305332988	20140716	AUS	AUS	020	3.0	4	1	4	1.63934426229508
305332989	20140716	AUS	AUS	020	3.0	4	1	4	1.63934426229508
305332990	20140716	AUS	AUS	025	-0.3	8	1	8	2.85714285714286
305332992	20140716	AUS	AUS	071	7.4	10	1	10	6.27450980392157
305333018	20140716	AUS	BGD	070	7.0	20	2	20	2.87473303978696
305333029	20140716	AUS	BTN	020	3.0	1	1	1	2.63157894736842
305333030	20140716	AUS	BTN	020	3.0	6	1	6	2.63157894736842
305333031	20140716	AUS	BTN	020	3.0	2	2	2	2.36565824008841
305333032	20140716	AUS	BTN	020	3.0	6	1	6	2.0997375328084
305333033	20140716	AUS	BTN	020	3.0	1	1	1	2.0997375328084
305333121	20140716	AUS	CHL	020	3.0	1	1	1	4.94505494505495
305333122	20140716	AUS	CHL	020	3.0	2	1	2	4.94505494505495
305333125	20140716	AUS	CHN	021	3.4	2	1	2	1.93798449612403
305333126	20140716	AUS	CHN	021	3.4	2	1	2	1.93798449612403
305333140	20140716	AUS	CHN	070	7.0	4	1	4	1.5801374531048
305333141	20140716	AUS	CHN	070	7.0	2	1	2	1.5801374531048
305333298	20140716	AUS	EGY	020	3.0	2	1	2	2.29885057471264
305333299	20140716	AUS	EGY	020	3.0	2	1	2	2.29885057471264
305333300	20140716	AUS	EGY	020	3.0	4	1	4	2.29885057471264
305333340	20140716	AUS	GBR	071	7.4	6	1	6	1.69491525423729
305333341	20140716	AUS	GBR	071	7.4	4	1	4	1.69491525423729
305333519	20140716	AUS	IND	070	7.0	4	1	4	2.79329608938547
305333535	20140716	AUS	ISR	0241	-0.3	4	2	4	2.38532110091743
305333536	20140716	AUS	ISR	0241	-0.3	4	2	4	2.38532110091743
305333586	20140716	AUS	KIR	071	7.4	2	1	2	3.16455696202532
305333715	20140716	AUS	NZL	071	7.4	10	1	10	5.70125427594071
305333726	20140716	AUS	NZL	070	7.0	1	1	1	0.938628158844765
305333789	20140716	AUS	THA	020	3.0	2	1	2	2.12234706616729
305333790	20140716	AUS	THA	020	3.0	14	4	14	1.99411791178433
305333791	20140716	AUS	THA	020	3.0	44	4	44	2.19344004974617
305333792	20140716	AUS	THA	020	3.0	8	2	8	2.05224581120601
305333809	20140716	AUS	TON	020	3.0	1	1	1	1.76991150442478
305333810	20140716	AUS	TON	020	3.0	1	1	1	1.76991150442478
305333811	20140716	AUS	TON	020	3.0	2	1	2	1.76991150442478
305333829	20140716	AUS	USA	020	3.0	5	1	5	2.69814502529511
305333830	20140716	AUS	USA	025	-0.3	6	1	6	2.2
305333831	20140716	AUS	USA	025	-0.3	4	1	4	2.2
305333871	20140716	AUS	USA	071	7.4	2	1	2	1.33136094674556
305333899	20140716	AUS	USA	020	3.0	4	1	4	2.45901639344262
305333900	20140716	AUS	USA	024	-0.3	10	1	10	3.15186246418338
305333901	20140716	AUS	USA	024	-0.3	10	1	10	3.49206349206349
305333939	20140716	AUS	AUS	020	3.0	24	4	24	2.0101465560822
305333940	20140716	AUS	AUS	020	3.0	78	5	78	2.17171785920153
305333964	20140716	AUS	AUS	020	3.0	3	1	3	0.591715976331361
305333965	20140716	AUS	AUS	020	3.0	3	1	3	0.591715976331361
305334006	20140716	AUS	MDV	020	3.0	20	2	20	1.41280886750455
305334007	20140716	AUS	AUS	071	7.4	4	2	4	6.38049814520403
305334042	20140716	AUS	AUS	020	3.0	4	2	4	3.7105612397791
305334043	20140716	AUS	AUS	020	3.0	6	1	6	1.04602510460251
305334061	20140716	AUS	EGY	020	3.0	12	1	12	2.29885057471264
305334070	20140716	AUS	KIR	071	7.4	4	1	4	3.16455696202532
305334079	20140716	AUS	MYS	073	7.4	8	1	8	0
305334088	20140716	AUS	USA	071	7.4	3	1	3	1.33136094674556
305334089	20140716	AUS	USA	070	7.0	2	1	2	1.28205128205128
305334108	20140716	AUS	AUS	073	7.4	2	2	2	0.980392156862745
305334109	20140716	AUS	AUS	073	7.4	2	2	2	0.980392156862745
305334110	20140716	AUS	AUS	073	7.4	2	2	2	0.980392156862745
305334111	20140716	AUS	AUS	073	7.4	2	2	2	0.980392156862745
305334144	20140716	AUS	AUS	025	-0.3	2	2	2	1.41414141414141
305334153	20140716	AUS	AUS	020	3.0	4	2	4	2.77803463456984
305334180	20140716	AUS	ISR	0233	3.4	4	1	4	1.61073825503356
305334301	20140716	AUT	DEU	022	3.2	1	1	1	3.73781148429036
305334302	20140716	AUT	DEU	022	3.2	1	1	1	3.73781148429036
305334311	20140716	AUT	DEU	070	7.0	2	1	2	4.65116279069767
305334312	20140716	AUT	DEU	070	7.0	2	1	2	4.65116279069767
305334367	20140716	AUT	HUN	020	3.0	6	1	6	4.92424242424242
305334374	20140716	AUT	IRN	020	3.0	1	1	1	2.27106227106227
305334375	20140716	AUT	IRN	020	3.0	2	1	2	2.37556561085973
305334376	20140716	AUT	IRN	020	3.0	3	2	3	2.77722277722278
305334402	20140716	AUT	IRN	020	3.0	8	1	8	3.03030303030303
305334403	20140716	AUT	IRN	020	3.0	2	1	2	2.37556561085973
305334410	20140716	AUT	ISR	020	3.0	6	2	4	1.91669197287175
305334412	20140716	AUT	ISR	071	7.4	4	1	4	2.86624203821656
305334413	20140716	AUT	ISR	071	7.4	1	1	1	2.86624203821656
305334414	20140716	AUT	ISR	074	8.5	1	1	1	3.2626427406199
305334415	20140716	AUT	ISR	074	8.5	6	1	6	3.2626427406199
305334421	20140716	AUT	PSE	020	3.0	6	2	4	1.91669197287175
305334434	20140716	AUT	SRB	020	3.0	1	1	1	3.73781148429036
305334435	20140716	AUT	SRB	020	3.0	1	1	1	3.73781148429036
305334440	20140716	AUT	SYR	074	8.5	7	1	7	3.2626427406199
305334480	20140716	AUT	USA	020	3.0	4	1	4	1.23456790123457
305334490	20140716	AUT	DEU	022	3.2	4	1	4	3.73781148429036
305334491	20140716	AUT	DEU	022	3.2	2	1	2	3.73781148429036
305334498	20140716	AUT	SRB	020	3.0	4	1	4	3.73781148429036
305334499	20140716	AUT	SRB	020	3.0	1	1	1	3.73781148429036
305334530	20140716	AZE	AFG	070	7.0	2	1	2	3.30188679245283
305334531	20140716	AZE	AFG	070	7.0	2	1	2	3.30188679245283
305334614	20140716	AZE	EUR	071	7.4	10	1	10	2.75862068965517
305334620	20140716	AZE	ITA	070	7.0	8	1	8	0
305334621	20140716	AZE	ITA	070	7.0	2	1	2	0
305334733	20140716	BDI	AFR	074	8.5	1	1	1	2.48380129589633
305334734	20140716	BDI	AFR	074	8.5	3	1	3	2.48380129589633
305334735	20140716	BDI	AFR	074	8.5	1	1	1	2.48380129589633
305334796	20140716	BEL	COD	071	7.4	2	1	2	2.83605283605284
305334797	20140716	BEL	COD	071	7.4	8	1	8	2.83605283605284
305334807	20140716	BEL	CZE	020	3.0	4	1	4	1.26760563380282
305334808	20140716	BEL	CZE	020	3.0	10	1	10	1.26760563380282
305334809	20140716	BEL	CZE	020	3.0	2	1	2	1.26760563380282
305334866	20140716	BEL	GBR	020	3.0	1	1	1	3.52733686067019
305334867	20140716	BEL	GBR	020	3.0	1	1	1	3.52733686067019
305334897	20140716	BEL	EUR	071	7.4	4	1	4	3.72093023255814
305334910	20140716	BEL	EUR	020	3.0	6	1	6	3.4324942791762
305334977	20140716	BEL	USA	020	3.0	3	1	3	4.4238683127572
305334993	20140716	BEL	RUS	020	3.0	1	1	1	1.81219110378913
305334994	20140716	BEL	RUS	020	3.0	1	1	1	1.81219110378913
305335007	20140716	BEL	RUS	071	7.4	10	1	10	0.689655172413793
305335146	20140716	BGD	BGD	026	4.0	2	1	2	2.19298245614035
305335229	20140716	BGD	BGD	020	3.0	30	1	30	1.63660173738953
305335320	20140716	BGR	EUR	020	3.0	2	1	2	3.40488527017024
305335321	20140716	BGR	EUR	020	3.0	2	1	2	2.67956829177521
305335358	20140716	BGR	POL	020	3.0	2	1	2	2.52100840336134
305335359	20140716	BGR	POL	020	3.0	2	1	2	2.52100840336134
305335363	20140716	BGR	RUS	020	3.0	12	1	12	1.97132616487455
305335364	20140716	BGR	RUS	020	3.0	4	1	4	1.97132616487455
305335365	20140716	BGR	RUS	020	3.0	4	1	4	1.97132616487455
305335369	20140716	BGR	USA	020	3.0	6	3	6	2.54589227131681
305335370	20140716	BGR	USA	020	3.0	6	3	6	2.54589227131681
305335405	20140716	BGR	EUR	020	3.0	8	1	8	2.67956829177521
305335456	20140716	BHR	IND	020	3.0	6	1	6	0.602409638554217
305335475	20140716	BHR	PSE	025	-0.3	1	1	1	5.67375886524823
